,time,departure_city,arrival_city,departing_infected,arriving_infected
6681,20,278,301,1,9.0
6682,20,278,302,6,76.0
6683,20,278,318,3,29.0
6684,20,278,330,1,9.0
6685,20,278,338,1,9.0
6686,20,278,353,1,6.0
6687,20,278,412,3,34.0
6688,20,278,447,3,39.0
6689,20,278,495,7,60.0
6690,20,279,212,3,32.0
6691,20,279,501,4,36.0
6692,20,284,278,1,12.0
6693,20,285,528,1,8.0
6694,20,285,534,1,9.0
6695,20,285,545,2,24.0
6696,20,285,585,1,11.0
6697,20,285,361,1,12.0
6698,20,286,16,2,26.0
6699,20,286,273,1,8.0
6700,20,286,40,1,10.0
6701,20,286,558,1,13.0
6702,20,286,627,1,10.0
6703,20,286,308,1,9.0
6704,20,286,214,2,19.0
6705,20,286,349,2,15.0
6706,20,286,145,1,11.0
6707,20,286,616,1,12.0
6708,20,286,619,1,13.0
6709,20,286,238,2,19.0
6710,20,286,370,1,11.0
6711,20,286,505,2,21.0
6712,20,286,276,2,18.0
6713,20,288,425,1,10.0
6714,20,288,501,1,8.0
6715,20,289,560,1,8.0
6716,20,301,13,1,7.0
6717,20,301,278,1,9.0
6718,20,301,68,1,10.0
6719,20,301,77,1,9.0
6720,20,301,609,1,12.0
6721,20,302,70,1,8.0
6722,20,302,335,1,7.0
6723,20,302,396,2,25.0
6724,20,302,13,3,23.0
6725,20,302,560,2,22.0
6726,20,302,626,1,10.0
6727,20,302,212,4,44.0
6728,20,302,278,11,122.0
6729,20,302,382,3,34.0
6730,20,308,384,1,9.0
6731,20,308,396,2,19.0
6732,20,308,13,1,9.0
6733,20,308,286,1,11.0
6734,20,308,164,3,36.0
6735,20,308,212,1,9.0
6736,20,308,501,1,9.0
6737,20,318,278,2,23.0
6738,20,318,54,2,24.0
6739,20,318,602,2,21.0
6740,20,318,475,1,12.0
6741,20,318,382,2,13.0
6742,20,322,623,1,13.0
6743,20,323,425,3,28.0
6744,20,323,623,5,41.0
6745,20,323,212,3,39.0
6746,20,326,517,1,11.0
6747,20,326,255,6,74.0
6748,20,326,301,1,9.0
6749,20,326,93,1,9.0
6750,20,326,63,1,10.0
6751,20,326,544,2,20.0
6752,20,326,215,6,58.0
6753,20,326,238,3,24.0
6754,20,330,278,1,8.0
6755,20,330,555,3,35.0
6756,20,330,68,1,12.0
6757,20,330,548,1,10.0
6758,20,330,94,1,13.0
6759,20,330,609,2,22.0
6760,20,330,382,2,22.0
6761,20,330,127,1,9.0
6762,20,335,302,1,10.0
6763,20,335,330,1,9.0
6764,20,335,447,1,10.0
6765,20,335,84,1,12.0
6766,20,335,235,1,12.0
6767,20,335,492,2,21.0
6768,20,335,495,5,70.0
6769,20,341,623,2,21.0
6770,20,345,384,1,9.0
6771,20,345,70,2,23.0
6772,20,345,396,1,8.0
6773,20,345,623,1,11.0
6774,20,345,254,3,32.0
6775,20,345,212,5,41.0
6776,20,345,286,1,8.0
6777,20,345,501,2,17.0
6778,20,349,384,3,30.0
6779,20,349,70,1,8.0
6780,20,349,13,3,35.0
6781,20,349,212,8,64.0
6782,20,349,501,4,36.0
6783,20,349,286,2,17.0
6784,20,353,70,1,9.0
6785,20,353,623,3,35.0
6786,20,353,212,1,10.0
6787,20,353,501,1,10.0
6788,20,353,278,1,13.0
6789,20,354,70,1,13.0
6790,20,359,623,2,18.0
6791,20,361,623,1,8.0
6792,20,366,396,102,1095.0
6793,20,366,212,77,933.0
6794,20,370,384,1,11.0
6795,20,370,164,1,11.0
6796,20,370,70,2,18.0
6797,20,370,13,2,24.0
6798,20,370,623,2,24.0
6799,20,370,141,1,13.0
6800,20,370,254,3,33.0
6801,20,370,212,2,17.0
6802,20,370,286,1,10.0
6803,20,370,501,4,31.0
6804,20,371,13,1,12.0
6805,20,371,54,2,21.0
6806,20,371,382,1,7.0
6807,20,374,70,1,8.0
6808,20,374,254,1,13.0
6809,20,374,54,1,11.0
6810,20,376,254,1,6.0
6811,20,378,212,1,7.0
6812,20,381,130,1,10.0
6813,20,381,255,1,11.0
6814,20,381,145,5,61.0
6815,20,381,276,1,10.0
6816,20,381,283,1,13.0
6817,20,381,544,1,13.0
6818,20,381,556,1,12.0
6819,20,381,196,1,9.0
6820,20,381,397,1,11.0
6821,20,381,349,1,9.0
6822,20,381,123,1,8.0
6823,20,381,238,1,12.0
6824,20,381,495,2,22.0
6825,20,382,128,1,10.0
6826,20,382,5,2,17.0
6827,20,382,276,1,12.0
6828,20,382,23,1,9.0
6829,20,382,24,1,9.0
6830,20,382,544,1,8.0
6831,20,382,556,1,12.0
6832,20,382,301,1,13.0
6833,20,382,302,1,10.0
6834,20,382,318,3,29.0
6835,20,382,63,1,11.0
6836,20,382,453,3,35.0
6837,20,382,330,2,20.0
6838,20,382,214,2,21.0
6839,20,382,93,1,13.0
6840,20,382,229,1,10.0
6841,20,382,619,5,46.0
6842,20,382,238,1,11.0
6843,20,382,239,1,9.0
6844,20,382,627,1,11.0
6845,20,382,495,3,27.0
6846,20,383,609,1,10.0
6847,20,383,54,1,8.0
6848,20,384,214,1,12.0
6849,20,384,519,3,32.0
6850,20,384,273,2,15.0
6851,20,384,145,2,16.0
6852,20,384,238,4,38.0
6853,20,384,349,1,9.0
6854,20,384,345,4,31.0
6855,20,384,606,1,8.0
6856,20,384,276,2,21.0
6857,20,384,370,2,20.0
6858,20,384,627,2,21.0
6859,20,384,255,4,43.0
6860,20,385,384,1,11.0
6861,20,385,501,2,18.0
6862,20,388,212,2,20.0
6863,20,391,70,1,11.0
6864,20,391,623,1,8.0
6865,20,391,212,1,9.0
6866,20,394,212,1,10.0
6867,20,394,623,1,9.0
6868,20,396,512,6,67.0
6869,20,396,516,6,73.0
6870,20,396,5,6,61.0
6871,20,396,519,21,228.0
6872,20,396,528,7,78.0
6873,20,396,531,2,21.0
6874,20,396,20,1,9.0
6875,20,396,24,2,26.0
6876,20,396,544,8,81.0
6877,20,396,33,1,12.0
6878,20,396,38,10,124.0
6879,20,396,558,12,138.0
6880,20,396,563,14,162.0
6881,20,396,63,1,12.0
6882,20,396,598,2,24.0
6883,20,396,93,1,11.0
6884,20,396,606,1,8.0
6885,20,396,614,11,101.0
6886,20,396,103,10,99.0
6887,20,396,619,9,102.0
6888,20,396,627,31,327.0
6889,20,396,145,17,210.0
6890,20,396,152,1,7.0
6891,20,396,158,14,191.0
6892,20,396,160,8,95.0
6893,20,396,178,8,61.0
6894,20,396,214,5,52.0
6895,20,396,238,18,202.0
6896,20,396,255,51,535.0
6897,20,396,273,6,49.0
6898,20,396,276,41,468.0
6899,20,396,302,7,49.0
6900,20,396,308,7,58.0
6901,20,396,345,2,19.0
6902,20,396,366,2,19.0
6903,20,396,370,4,35.0
6904,20,396,374,2,21.0
6905,20,396,385,1,10.0
6906,20,396,414,6,68.0
6907,20,396,453,8,85.0
6908,20,396,489,2,18.0
6909,20,396,495,17,172.0
6910,20,396,505,1,7.0
6911,20,397,13,2,25.0
6912,20,397,278,2,24.0
6913,20,397,54,1,12.0
6914,20,397,77,1,11.0
6915,20,397,381,1,11.0
6916,20,405,212,6,58.0
6917,20,405,278,1,10.0
6918,20,405,70,2,17.0
6919,20,405,286,3,32.0
6920,20,405,501,5,42.0
6921,20,406,63,1,13.0
6922,20,406,238,1,11.0
6923,20,407,212,6,77.0
6924,20,407,623,5,37.0
6925,20,409,623,1,9.0
6926,20,412,13,1,8.0
6927,20,412,560,1,11.0
6928,20,412,212,2,25.0
6929,20,412,278,5,52.0
6930,20,414,212,7,89.0
6931,20,414,396,3,41.0
6932,20,417,238,1,7.0
6933,20,424,145,1,7.0
6934,20,425,128,1,10.0
6935,20,425,20,2,19.0
6936,20,425,543,1,8.0
6937,20,425,545,2,17.0
6938,20,425,308,1,8.0
6939,20,425,544,2,20.0
6940,20,425,522,1,11.0
6941,20,425,471,1,13.0
6942,20,425,93,3,21.0
6943,20,425,353,1,8.0
6944,20,425,616,1,12.0
6945,20,425,619,1,15.0
6946,20,425,238,1,12.0
6947,20,425,371,1,9.0
6948,20,436,384,1,12.0
6949,20,440,623,2,23.0
6950,20,442,212,3,28.0
6951,20,447,278,2,25.0
6952,20,449,212,1,9.0
6953,20,449,13,3,30.0
6954,20,451,238,1,9.0
6955,20,453,278,1,13.0
6956,20,453,70,4,39.0
6957,20,453,396,2,23.0
6958,20,453,623,12,138.0
6959,20,453,212,7,72.0
6960,20,453,54,2,20.0
6961,20,453,382,1,11.0
6962,20,471,623,1,10.0
6963,20,472,212,2,25.0
6964,20,477,238,1,8.0
6965,20,477,255,2,22.0
6966,20,481,396,1,9.0
6967,20,484,141,2,23.0
6968,20,484,560,1,8.0
6969,20,484,212,2,20.0
6970,20,484,278,4,47.0
6971,20,487,212,10,104.0
6972,20,489,70,1,13.0
6973,20,489,396,3,25.0
6974,20,489,212,3,38.0
6975,20,490,13,1,10.0
6976,20,491,425,1,10.0
6977,20,491,254,2,15.0
6978,20,492,335,1,9.0
6979,20,494,623,1,10.0
6980,20,495,13,6,81.0
6981,20,495,141,2,19.0
6982,20,495,278,9,71.0
6983,20,495,164,1,11.0
6984,20,495,70,4,39.0
6985,20,495,559,14,165.0
6986,20,495,560,5,56.0
6987,20,495,68,1,9.0
6988,20,495,212,5,46.0
6989,20,495,548,1,7.0
6990,20,495,335,12,159.0
6991,20,495,94,2,19.0
6992,20,495,626,3,29.0
6993,20,495,501,1,9.0
6994,20,495,381,1,10.0
6995,20,495,382,8,74.0
6996,20,501,512,3,29.0
6997,20,501,519,1,10.0
6998,20,501,12,1,8.0
6999,20,501,528,1,9.0
7000,20,501,18,1,8.0
7001,20,501,24,1,10.0
7002,20,501,544,3,24.0
7003,20,501,545,3,35.0
7004,20,501,38,4,39.0
7005,20,501,42,1,15.0
7006,20,501,556,1,10.0
7007,20,501,558,1,9.0
7008,20,501,62,1,12.0
7009,20,501,63,2,21.0
7010,20,501,580,1,9.0
7011,20,501,582,2,19.0
7012,20,501,594,1,13.0
7013,20,501,93,1,11.0
7014,20,501,619,2,23.0
7015,20,501,627,3,26.0
7016,20,501,123,1,12.0
7017,20,501,128,3,32.0
7018,20,501,133,1,11.0
7019,20,501,145,2,22.0
7020,20,501,160,1,10.0
7021,20,501,191,2,25.0
7022,20,501,195,2,17.0
7023,20,501,214,1,9.0
7024,20,501,215,1,10.0
7025,20,501,232,2,18.0
7026,20,501,124,1,8.0
7027,20,501,238,1,10.0
7028,20,501,242,1,9.0
7029,20,501,255,8,86.0
7030,20,501,273,1,9.0
7031,20,501,276,1,11.0
7032,20,501,279,1,13.0
7033,20,501,301,2,20.0
7034,20,501,308,1,11.0
7035,20,501,330,1,11.0
7036,20,501,345,5,45.0
7037,20,501,370,2,25.0
7038,20,501,385,4,37.0
7039,20,501,405,8,67.0
7040,20,501,484,1,10.0
7041,20,501,495,1,12.0
7042,20,501,506,2,16.0
7043,20,505,70,2,19.0
7044,20,505,212,3,31.0
7045,20,505,501,1,12.0
7046,20,506,501,1,13.0
7047,20,510,54,1,6.0
7048,20,512,396,5,51.0
7049,20,512,13,2,14.0
7050,20,512,560,4,42.0
7051,20,512,212,6,51.0
7052,20,512,501,1,12.0
7053,20,512,278,2,19.0
7054,20,516,396,11,103.0
7055,20,519,384,4,51.0
7056,20,519,70,3,31.0
7057,20,519,13,7,70.0
7058,20,519,560,5,46.0
7059,20,519,212,2,13.0
7060,20,519,254,4,43.0
7061,20,519,278,4,48.0
7062,20,519,286,4,46.0
7063,20,519,501,4,41.0
7064,20,522,623,1,10.0
7065,20,528,278,1,7.0
7066,20,528,326,6,74.0
7067,20,528,70,2,21.0
7068,20,528,623,7,97.0
7069,20,528,212,2,19.0
7070,20,528,501,1,9.0
7071,20,528,54,2,22.0
7072,20,531,212,2,21.0
7073,20,543,425,1,11.0
7074,20,543,623,4,29.0
7075,20,543,212,1,8.0
7076,20,544,13,3,28.0
7077,20,544,555,2,17.0
7078,20,544,560,1,11.0
7079,20,544,54,1,9.0
7080,20,544,68,2,15.0
7081,20,544,623,3,24.0
7082,20,544,212,8,88.0
7083,20,544,254,1,11.0
7084,20,544,278,2,23.0
7085,20,544,285,1,11.0
7086,20,544,286,1,8.0
7087,20,544,326,4,54.0
7088,20,544,382,1,9.0
7089,20,544,396,4,29.0
7090,20,544,425,1,12.0
7091,20,544,451,1,10.0
7092,20,544,501,7,79.0
7093,20,545,70,2,22.0
7094,20,545,425,3,30.0
7095,20,545,623,6,67.0
7096,20,545,212,4,41.0
7097,20,545,285,8,86.0
7098,20,548,330,2,18.0
7099,20,548,301,1,10.0
7100,20,548,495,2,18.0
7101,20,555,397,1,9.0
7102,20,555,276,1,9.0
7103,20,555,302,1,10.0
7104,20,555,24,2,25.0
7105,20,555,301,2,21.0
7106,20,555,318,1,11.0
7107,20,555,330,3,37.0
7108,20,555,255,2,23.0
7109,20,555,238,2,20.0
7110,20,556,164,1,14.0
7111,20,556,560,1,9.0
7112,20,556,54,1,10.0
7113,20,556,609,1,8.0
7114,20,556,381,1,9.0
7115,20,558,396,4,38.0
7116,20,558,13,5,50.0
7117,20,558,212,4,36.0
7118,20,558,501,4,35.0
7119,20,558,286,1,9.0
7120,20,559,302,1,11.0
7121,20,559,84,1,9.0
7122,20,559,473,1,9.0
7123,20,559,492,3,37.0
7124,20,559,621,1,13.0
7125,20,559,495,4,43.0
7126,20,560,512,3,32.0
7127,20,560,519,4,37.0
7128,20,560,239,3,23.0
7129,20,560,145,3,26.0
7130,20,560,276,2,20.0
7131,20,560,302,2,24.0
7132,20,560,24,4,35.0
7133,20,560,412,4,42.0
7134,20,560,289,1,10.0
7135,20,560,42,2,20.0
7136,20,560,556,1,10.0
7137,20,560,301,1,9.0
7138,20,560,51,1,12.0
7139,20,560,57,1,12.0
7140,20,560,318,1,11.0
7141,20,560,447,2,18.0
7142,20,560,544,1,13.0
7143,20,560,330,2,16.0
7144,20,560,484,5,55.0
7145,20,560,273,1,8.0
7146,20,560,495,5,61.0
7147,20,560,112,1,12.0
7148,20,560,627,3,26.0
7149,20,560,123,1,10.0
7150,20,560,255,5,52.0
7151,20,561,384,2,24.0
7152,20,563,212,7,76.0
7153,20,563,396,9,76.0
7154,20,563,54,6,61.0
7155,20,565,425,3,38.0
7156,20,565,623,5,67.0
7157,20,565,212,5,32.0
7158,20,580,13,1,10.0
7159,20,580,212,1,8.0
7160,20,580,501,4,33.0
7161,20,582,70,1,10.0
7162,20,582,623,1,10.0
7163,20,582,212,1,11.0
7164,20,582,501,1,12.0
7165,20,585,425,1,9.0
7166,20,585,623,1,11.0
7167,20,585,212,6,62.0
7168,20,586,278,1,11.0
7169,20,587,212,1,9.0
7170,20,589,278,3,24.0
7171,20,595,215,1,9.0
7172,20,595,255,3,31.0
7173,20,598,70,1,10.0
7174,20,598,396,1,11.0
7175,20,598,212,6,82.0
7176,20,598,278,1,8.0
7177,20,602,318,1,12.0
7178,20,606,70,1,10.0
7179,20,606,212,1,11.0
7180,20,606,501,2,26.0
7181,20,606,286,1,10.0
7182,20,609,239,1,10.0
7183,20,609,26,1,7.0
7184,20,609,301,1,12.0
7185,20,609,196,1,10.0
7186,20,609,238,1,8.0
7187,20,614,212,7,79.0
7188,20,614,396,5,57.0
7189,20,615,396,3,36.0
7190,20,615,212,1,10.0
7191,20,616,70,1,11.0
7192,20,616,501,1,13.0
7193,20,616,623,2,20.0
7194,20,619,384,2,17.0
7195,20,619,13,8,81.0
7196,20,619,278,1,9.0
7197,20,619,286,4,42.0
7198,20,619,164,1,10.0
7199,20,619,70,5,35.0
7200,20,619,425,1,12.0
7201,20,619,54,4,32.0
7202,20,619,381,2,21.0
7203,20,619,68,3,35.0
7204,20,619,396,2,24.0
7205,20,619,254,2,19.0
7206,20,619,212,2,19.0
7207,20,619,623,5,56.0
7208,20,619,634,3,32.0
7209,20,619,382,2,20.0
7210,20,621,335,1,10.0
7211,20,621,278,1,11.0
7212,20,621,559,2,19.0
7213,20,622,164,2,18.0
7214,20,622,212,3,29.0
7215,20,622,13,4,50.0
7216,20,623,5,1,10.0
7217,20,623,519,1,9.0
7218,20,623,522,1,11.0
7219,20,623,14,2,22.0
7220,20,623,528,3,31.0
7221,20,623,534,1,11.0
7222,20,623,24,3,28.0
7223,20,623,545,4,45.0
7224,20,623,51,1,9.0
7225,20,623,565,2,18.0
7226,20,623,63,1,10.0
7227,20,623,582,1,11.0
7228,20,623,73,2,21.0
7229,20,623,80,1,9.0
7230,20,623,93,1,8.0
7231,20,623,606,1,12.0
7232,20,623,616,2,20.0
7233,20,623,106,1,11.0
7234,20,623,619,2,22.0
7235,20,623,627,1,10.0
7236,20,623,635,1,7.0
7237,20,623,124,1,12.0
7238,20,623,128,3,32.0
7239,20,623,152,2,20.0
7240,20,623,195,1,11.0
7241,20,623,234,1,9.0
7242,20,623,238,1,11.0
7243,20,623,255,7,75.0
7244,20,623,273,1,8.0
7245,20,623,275,3,39.0
7246,20,623,276,2,29.0
7247,20,623,322,1,10.0
7248,20,623,323,3,35.0
7249,20,623,353,5,59.0
7250,20,623,359,3,32.0
7251,20,623,361,6,62.0
7252,20,623,370,2,19.0
7253,20,623,371,3,29.0
7254,20,623,372,1,6.0
7255,20,623,374,3,29.0
7256,20,623,377,1,12.0
7257,20,623,391,2,22.0
7258,20,623,395,1,10.0
7259,20,623,407,3,36.0
7260,20,623,585,2,21.0
7261,20,623,440,1,11.0
7262,20,623,453,4,43.0
7263,20,623,456,1,12.0
7264,20,623,471,5,25.0
7265,20,623,488,1,12.0
7266,20,623,503,1,10.0
7267,20,626,199,1,8.0
7268,20,626,492,1,7.0
7269,20,626,302,1,7.0
7270,20,626,495,2,20.0
7271,20,627,384,11,117.0
7272,20,627,396,6,62.0
7273,20,627,13,3,34.0
7274,20,627,278,9,99.0
7275,20,627,286,2,22.0
7276,20,627,164,2,19.0
7277,20,627,555,1,9.0
7278,20,627,560,3,35.0
7279,20,627,54,2,26.0
7280,20,627,313,2,22.0
7281,20,627,70,6,52.0
7282,20,627,75,4,35.0
7283,20,627,141,4,31.0
7284,20,627,254,1,9.0
7285,20,627,212,12,139.0
7286,20,627,623,5,41.0
7287,20,627,501,8,88.0
7288,20,627,381,2,24.0
7289,20,627,382,1,11.0
7290,20,634,619,2,21.0
7291,20,635,623,2,17.0
7292,20,636,501,1,10.0
7293,21,0,278,1,10.0
7294,21,5,70,1,9.0
7295,21,5,396,1,10.0
7296,21,5,623,8,78.0
7297,21,5,212,3,32.0
7298,21,5,382,3,32.0
7299,21,8,13,5,61.0
7300,21,8,212,10,93.0
7301,21,12,212,2,21.0
7302,21,12,501,1,12.0
7303,21,12,13,1,11.0
7304,21,13,512,5,52.0
7305,21,13,519,2,23.0
7306,21,13,8,2,20.0
7307,21,13,12,3,29.0
7308,21,13,24,1,9.0
7309,21,13,544,4,42.0
7310,21,13,38,4,39.0
7311,21,13,42,1,6.0
7312,21,13,556,1,9.0
7313,21,13,558,2,22.0
7314,21,13,63,1,11.0
7315,21,13,580,3,31.0
7316,21,13,81,1,11.0
7317,21,13,616,1,11.0
7318,21,13,619,4,48.0
7319,21,13,622,1,13.0
7320,21,13,627,3,41.0
7321,21,13,145,2,19.0
7322,21,13,214,2,21.0
7323,21,13,225,1,9.0
7324,21,13,227,1,13.0
7325,21,13,238,3,38.0
7326,21,13,239,1,9.0
7327,21,13,255,16,165.0
7328,21,13,262,1,9.0
7329,21,13,273,1,9.0
7330,21,13,276,8,75.0
7331,21,13,301,1,7.0
7332,21,13,302,5,50.0
7333,21,13,318,2,26.0
7334,21,13,330,3,27.0
7335,21,13,349,1,10.0
7336,21,13,371,1,10.0
7337,21,13,397,2,20.0
7338,21,13,412,2,23.0
7339,21,13,495,6,70.0
7340,21,14,425,1,11.0
7341,21,14,623,1,10.0
7342,21,14,212,6,92.0
7343,21,14,501,1,11.0
7344,21,14,54,1,7.0
7345,21,14,285,1,10.0
7346,21,16,212,2,22.0
7347,21,16,286,1,11.0
7348,21,20,501,1,9.0
7349,21,20,623,2,25.0
7350,21,20,70,1,8.0
7351,21,24,13,2,22.0
7352,21,24,149,1,12.0
7353,21,24,278,5,51.0
7354,21,24,555,1,12.0
7355,21,24,54,1,7.0
7356,21,24,68,2,21.0
7357,21,24,70,2,19.0
7358,21,24,396,1,8.0
7359,21,24,75,1,10.0
7360,21,24,212,1,8.0
7361,21,24,382,3,37.0
7362,21,24,609,1,8.0
7363,21,24,623,2,22.0
7364,21,24,501,2,19.0
7365,21,24,254,1,10.0
7366,21,25,70,1,8.0
7367,21,25,212,2,19.0
7368,21,25,88,1,10.0
7369,21,26,609,2,20.0
7370,21,38,70,1,9.0
7371,21,38,396,3,27.0
7372,21,38,13,2,22.0
7373,21,38,501,10,114.0
7374,21,40,212,4,43.0
7375,21,40,70,1,9.0
7376,21,42,13,2,22.0
7377,21,42,560,1,7.0
7378,21,51,623,1,12.0
7379,21,51,278,1,12.0
7380,21,51,382,2,23.0
7381,21,52,623,1,13.0
7382,21,54,512,1,12.0
7383,21,54,524,1,14.0
7384,21,54,14,1,12.0
7385,21,54,528,2,22.0
7386,21,54,20,1,13.0
7387,21,54,23,2,21.0
7388,21,54,24,5,44.0
7389,21,54,26,2,19.0
7390,21,54,63,1,12.0
7391,21,54,619,3,26.0
7392,21,54,624,2,18.0
7393,21,54,627,6,63.0
7394,21,54,128,2,22.0
7395,21,54,145,3,37.0
7396,21,54,158,2,22.0
7397,21,54,169,1,8.0
7398,21,54,229,2,20.0
7399,21,54,255,7,82.0
7400,21,54,276,1,11.0
7401,21,54,283,2,19.0
7402,21,54,301,1,9.0
7403,21,54,330,2,22.0
7404,21,54,353,1,12.0
7405,21,54,371,2,20.0
7406,21,54,374,2,22.0
7407,21,54,453,3,34.0
7408,21,54,488,1,10.0
7409,21,54,494,1,9.0
7410,21,54,495,2,25.0
7411,21,57,54,1,11.0
7412,21,63,406,1,10.0
7413,21,63,286,1,11.0
7414,21,63,164,2,23.0
7415,21,63,70,4,34.0
7416,21,63,425,1,9.0
7417,21,63,54,1,11.0
7418,21,63,326,3,34.0
7419,21,63,212,1,9.0
7420,21,63,634,1,13.0
7421,21,63,254,1,11.0
7422,21,68,128,1,13.0
7423,21,68,276,1,11.0
7424,21,68,26,1,11.0
7425,21,68,301,1,9.0
7426,21,68,330,1,8.0
7427,21,68,619,1,12.0
7428,21,68,238,1,10.0
7429,21,68,239,2,25.0
7430,21,68,362,1,9.0
7431,21,68,255,2,20.0
7432,21,70,5,2,20.0
7433,21,70,519,2,25.0
7434,21,70,16,1,11.0
7435,21,70,24,1,13.0
7436,21,70,544,1,11.0
7437,21,70,38,1,12.0
7438,21,70,40,1,10.0
7439,21,70,558,2,23.0
7440,21,70,52,1,8.0
7441,21,70,565,1,11.0
7442,21,70,63,3,35.0
7443,21,70,82,1,8.0
7444,21,70,93,2,22.0
7445,21,70,103,3,30.0
7446,21,70,619,5,51.0
7447,21,70,627,10,82.0
7448,21,70,124,2,19.0
7449,21,70,128,1,11.0
7450,21,70,132,1,13.0
7451,21,70,145,8,106.0
7452,21,70,152,2,23.0
7453,21,70,158,3,32.0
7454,21,70,169,4,41.0
7455,21,70,178,2,21.0
7456,21,70,195,1,11.0
7457,21,70,232,1,9.0
7458,21,70,236,2,17.0
7459,21,70,238,4,41.0
7460,21,70,239,1,10.0
7461,21,70,255,3,30.0
7462,21,70,272,1,10.0
7463,21,70,273,1,9.0
7464,21,70,275,1,11.0
7465,21,70,318,2,22.0
7466,21,70,345,1,9.0
7467,21,70,353,2,29.0
7468,21,70,354,1,11.0
7469,21,70,361,1,9.0
7470,21,70,370,2,25.0
7471,21,70,391,1,10.0
7472,21,70,405,5,75.0
7473,21,70,598,2,20.0
7474,21,70,453,3,33.0
7475,21,70,488,1,9.0
7476,21,70,495,1,11.0
7477,21,70,505,1,9.0
7478,21,73,70,1,10.0
7479,21,73,88,1,10.0
7480,21,73,623,1,9.0
7481,21,73,254,1,9.0
7482,21,75,24,1,9.0
7483,21,76,212,2,21.0
7484,21,77,301,1,9.0
7485,21,81,54,1,8.0
7486,21,81,278,1,9.0
7487,21,82,70,1,10.0
7488,21,84,560,1,12.0
7489,21,84,559,1,11.0
7490,21,88,238,1,8.0
7491,21,93,425,4,44.0
7492,21,93,254,4,40.0
7493,21,93,70,7,75.0
7494,21,93,212,4,45.0
7495,21,93,623,5,58.0
7496,21,94,495,1,11.0
7497,21,102,251,1,12.0
7498,21,103,396,4,56.0
7499,21,103,212,2,20.0
7500,21,103,70,9,106.0
7501,21,106,623,1,10.0
7502,21,112,278,3,25.0
7503,21,117,212,4,36.0
7504,21,123,560,1,9.0
7505,21,123,212,1,10.0
7506,21,123,278,4,59.0
7507,21,123,54,1,10.0
7508,21,124,164,1,9.0
7509,21,124,425,1,8.0
7510,21,124,70,1,12.0
7511,21,124,212,2,24.0
7512,21,124,623,1,8.0
7513,21,124,254,1,10.0
7514,21,128,54,2,20.0
7515,21,128,70,1,13.0
7516,21,128,212,2,25.0
7517,21,128,623,2,23.0
7518,21,128,254,2,16.0
7519,21,130,68,1,9.0
7520,21,132,70,1,9.0
7521,21,133,501,1,10.0
7522,21,141,512,1,9.0
7523,21,141,492,1,10.0
7524,21,141,397,1,10.0
7525,21,141,173,1,12.0
7526,21,141,145,1,11.0
7527,21,141,495,2,23.0
7528,21,141,301,1,9.0
7529,21,141,302,3,35.0
7530,21,141,330,8,81.0
7531,21,141,484,1,9.0
7532,21,145,384,3,36.0
7533,21,145,396,2,23.0
7534,21,145,13,4,42.0
7535,21,145,278,4,42.0
7536,21,145,286,2,21.0
7537,21,145,326,2,21.0
7538,21,145,424,1,12.0
7539,21,145,560,2,20.0
7540,21,145,54,4,47.0
7541,21,145,70,4,40.0
7542,21,145,141,3,25.0
7543,21,145,212,6,60.0
7544,21,145,164,4,40.0
7545,21,145,501,5,64.0
7546,21,145,381,2,18.0
7547,21,152,326,2,18.0
7548,21,152,425,3,30.0
7549,21,152,623,4,37.0
7550,21,152,212,2,13.0
7551,21,158,230,1,12.0
7552,21,158,623,5,44.0
7553,21,158,212,4,43.0
7554,21,158,278,8,120.0
7555,21,158,560,3,31.0
7556,21,158,54,6,58.0
7557,21,158,70,1,7.0
7558,21,158,382,1,10.0
7559,21,160,396,4,37.0
7560,21,160,212,8,77.0
7561,21,160,501,1,10.0
7562,21,163,212,3,34.0
7563,21,164,145,7,71.0
7564,21,164,276,1,12.0
7565,21,164,302,1,9.0
7566,21,164,544,3,19.0
7567,21,164,495,3,29.0
7568,21,164,412,1,8.0
7569,21,164,169,1,9.0
7570,21,164,42,1,12.0
7571,21,164,180,1,10.0
7572,21,164,84,3,33.0
7573,21,164,619,3,28.0
7574,21,164,627,1,8.0
7575,21,164,255,2,21.0
7576,21,169,382,1,8.0
7577,21,169,54,1,12.0
7578,21,173,141,3,25.0
7579,21,173,212,2,20.0
7580,21,178,278,3,33.0
7581,21,178,560,1,12.0
7582,21,178,212,10,90.0
7583,21,178,54,3,37.0
7584,21,191,501,1,11.0
7585,21,195,451,1,13.0
7586,21,195,13,1,11.0
7587,21,195,212,1,11.0
7588,21,195,278,1,10.0
7589,21,200,425,1,9.0
7590,21,200,623,3,37.0
7591,21,207,330,1,11.0
7592,21,212,512,4,39.0
7593,21,212,5,5,57.0
7594,21,212,519,4,37.0
7595,21,212,8,15,189.0
7596,21,212,12,3,43.0
7597,21,212,14,5,52.0
7598,21,212,16,2,21.0
7599,21,212,534,1,13.0
7600,21,212,24,13,144.0
7601,21,212,25,3,28.0
7602,21,212,543,1,10.0
7603,21,212,544,5,63.0
7604,21,212,545,16,127.0
7605,21,212,40,4,52.0
7606,21,212,42,5,60.0
7607,21,212,556,1,11.0
7608,21,212,558,8,98.0
7609,21,212,51,1,8.0
7610,21,212,565,11,124.0
7611,21,212,574,1,11.0
