,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,68,24,1,10.0
3790,28,68,301,1,9.0
3791,28,70,24,1,10.0
3792,28,70,545,1,8.0
3793,28,70,63,1,8.0
3794,28,70,93,1,8.0
3795,28,70,273,1,9.0
3796,28,70,345,1,7.0
3797,28,70,495,1,6.0
3798,28,73,623,1,7.0
3799,28,75,627,1,9.0
3800,28,82,70,1,9.0
3801,28,93,425,1,7.0
3802,28,112,560,1,10.0
3803,28,112,335,1,10.0
3804,28,115,238,1,9.0
3805,28,128,54,1,7.0
3806,28,141,512,1,7.0
3807,28,141,397,1,6.0
3808,28,141,495,1,8.0
3809,28,141,330,1,9.0
3810,28,145,560,1,8.0
3811,28,145,212,1,8.0
3812,28,145,164,1,12.0
3813,28,145,381,3,26.0
3814,28,152,326,1,8.0
3815,28,152,623,1,10.0
3816,28,158,212,1,8.0
3817,28,158,501,1,9.0
3818,28,158,278,3,27.0
3819,28,158,54,3,35.0
3820,28,158,70,1,7.0
3821,28,160,396,1,13.0
3822,28,160,501,1,7.0
3823,28,163,13,1,9.0
3824,28,164,145,1,8.0
3825,28,164,495,1,10.0
3826,28,164,619,1,11.0
3827,28,173,212,1,8.0
3828,28,178,396,1,10.0
3829,28,178,560,3,31.0
3830,28,178,212,1,10.0
3831,28,180,382,1,12.0
3832,28,195,451,1,10.0
3833,28,196,381,1,8.0
3834,28,200,623,1,10.0
3835,28,207,330,1,8.0
3836,28,212,8,1,10.0
3837,28,212,14,2,16.0
3838,28,212,24,2,17.0
3839,28,212,544,1,8.0
3840,28,212,545,1,8.0
3841,28,212,40,2,16.0
3842,28,212,63,1,7.0
3843,28,212,76,1,11.0
3844,28,212,93,1,10.0
3845,28,212,103,1,8.0
3846,28,212,619,2,20.0
3847,28,212,627,4,39.0
3848,28,212,123,1,10.0
3849,28,212,145,3,34.0
3850,28,212,163,1,9.0
3851,28,212,178,1,9.0
3852,28,212,214,3,25.0
3853,28,212,238,5,35.0
3854,28,212,255,6,58.0
3855,28,212,273,2,17.0
3856,28,212,276,3,27.0
3857,28,212,302,1,7.0
3858,28,212,323,1,11.0
3859,28,212,330,1,9.0
3860,28,212,349,2,19.0
3861,28,212,366,1,9.0
3862,28,212,370,3,21.0
3863,28,212,407,1,10.0
3864,28,212,412,1,11.0
3865,28,212,453,3,31.0
3866,28,212,472,1,8.0
3867,28,212,487,2,22.0
3868,28,212,489,1,9.0
3869,28,212,495,3,24.0
3870,28,214,212,1,9.0
3871,28,215,595,1,9.0
3872,28,231,212,1,10.0
3873,28,238,13,3,36.0
3874,28,238,560,1,11.0
3875,28,238,54,1,11.0
3876,28,238,70,2,16.0
3877,28,238,623,1,8.0
3878,28,238,141,1,10.0
3879,28,238,212,2,21.0
3880,28,238,286,1,8.0
3881,28,238,381,1,10.0
3882,28,238,382,1,8.0
3883,28,238,384,1,8.0
3884,28,239,560,1,8.0
3885,28,254,73,1,9.0
3886,28,254,374,1,10.0
3887,28,255,384,1,11.0
3888,28,255,278,3,27.0
3889,28,255,396,2,20.0
3890,28,255,406,1,10.0
3891,28,255,286,1,5.0
3892,28,255,164,1,9.0
3893,28,255,555,1,13.0
3894,28,255,560,2,17.0
3895,28,255,54,2,23.0
3896,28,255,13,5,41.0
3897,28,255,595,1,10.0
3898,28,255,212,5,54.0
3899,28,255,326,1,9.0
3900,28,255,477,1,11.0
3901,28,255,623,2,20.0
3902,28,255,501,1,7.0
3903,28,255,254,1,5.0
3904,28,273,396,1,7.0
3905,28,275,70,1,10.0
3906,28,276,13,2,18.0
3907,28,276,326,1,9.0
3908,28,276,212,1,10.0
3909,28,276,382,1,10.0
3910,28,276,623,1,9.0
3911,28,276,501,3,36.0
3912,28,278,528,1,8.0
3913,28,278,512,1,8.0
3914,28,278,586,1,9.0
3915,28,278,627,1,11.0
3916,28,278,112,1,8.0
3917,28,278,225,2,18.0
3918,28,278,238,2,22.0
3919,28,278,255,2,16.0
3920,28,278,276,1,8.0
3921,28,278,302,3,27.0
3922,28,278,447,2,17.0
3923,28,278,495,3,26.0
3924,28,279,501,1,10.0
3925,28,286,545,1,9.0
3926,28,286,519,1,10.0
3927,28,286,558,1,8.0
3928,28,286,255,2,16.0
3929,28,286,215,1,9.0
3930,28,286,276,2,16.0
3931,28,288,501,1,9.0
3932,28,301,555,2,14.0
3933,28,302,164,1,9.0
3934,28,302,335,2,21.0
3935,28,302,13,1,9.0
3936,28,302,560,1,7.0
3937,28,302,626,2,15.0
3938,28,302,212,1,7.0
3939,28,302,278,1,9.0
3940,28,308,384,1,8.0
3941,28,308,396,1,6.0
3942,28,308,13,2,16.0
3943,28,308,501,2,19.0
3944,28,313,627,1,12.0
3945,28,313,544,1,9.0
3946,28,323,623,1,9.0
3947,28,326,545,1,7.0
3948,28,326,255,1,7.0
3949,28,326,152,1,6.0
3950,28,326,238,1,5.0
3951,28,330,278,1,8.0
3952,28,330,335,1,8.0
3953,28,330,382,1,7.0
3954,28,335,447,1,6.0
3955,28,335,495,1,8.0
3956,28,349,212,2,21.0
3957,28,349,501,2,18.0
3958,28,349,381,1,9.0
3959,28,353,70,1,7.0
3960,28,353,623,1,8.0
3961,28,353,501,2,17.0
3962,28,366,396,8,80.0
3963,28,366,212,8,76.0
3964,28,370,164,1,9.0
3965,28,370,286,1,12.0
3966,28,381,145,2,18.0
3967,28,381,362,1,10.0
3968,28,382,276,1,9.0
3969,28,382,24,1,6.0
3970,28,382,51,1,9.0
3971,28,382,180,2,13.0
3972,28,382,619,1,11.0
3973,28,384,519,1,8.0
3974,28,384,561,1,8.0
3975,28,384,238,1,7.0
3976,28,384,349,1,9.0
3977,28,384,276,1,8.0
3978,28,384,619,1,7.0
3979,28,384,627,1,9.0
3980,28,384,255,3,29.0
3981,28,385,13,1,10.0
3982,28,391,70,1,9.0
3983,28,394,212,1,11.0
3984,28,396,516,1,8.0
3985,28,396,519,1,11.0
3986,28,396,38,1,9.0
3987,28,396,558,2,15.0
3988,28,396,563,2,20.0
3989,28,396,614,1,8.0
3990,28,396,619,3,28.0
3991,28,396,627,3,28.0
3992,28,396,145,3,22.0
3993,28,396,158,1,8.0
3994,28,396,178,2,14.0
3995,28,396,214,1,7.0
3996,28,396,238,1,8.0
3997,28,396,255,7,87.0
3998,28,396,273,1,9.0
3999,28,396,276,5,52.0
4000,28,396,302,2,16.0
4001,28,396,345,1,11.0
4002,28,396,366,1,8.0
4003,28,396,370,1,11.0
4004,28,396,453,1,8.0
4005,28,396,489,2,15.0
4006,28,396,495,1,9.0
4007,28,405,501,1,11.0
4008,28,412,560,1,9.0
4009,28,412,278,2,16.0
4010,28,414,212,1,10.0
4011,28,425,152,2,19.0
4012,28,425,543,1,7.0
4013,28,425,63,1,10.0
4014,28,425,544,1,7.0
4015,28,425,238,1,12.0
4016,28,440,623,1,6.0
4017,28,447,70,1,11.0
4018,28,447,278,4,46.0
4019,28,453,396,1,10.0
4020,28,453,623,2,21.0
4021,28,453,212,2,17.0
4022,28,453,54,1,11.0
4023,28,453,382,1,9.0
4024,28,477,255,1,9.0
4025,28,484,560,2,24.0
4026,28,488,70,1,7.0
4027,28,491,254,1,8.0
4028,28,492,559,1,8.0
4029,28,495,13,1,11.0
4030,28,495,141,1,9.0
4031,28,495,278,1,11.0
4032,28,495,559,1,10.0
4033,28,495,560,1,10.0
4034,28,495,54,1,9.0
4035,28,495,68,1,9.0
4036,28,495,335,1,9.0
4037,28,501,519,1,11.0
4038,28,501,24,1,10.0
4039,28,501,544,1,9.0
4040,28,501,545,2,13.0
4041,28,501,582,1,11.0
4042,28,501,594,1,11.0
4043,28,501,191,1,7.0
4044,28,501,124,1,8.0
4045,28,501,238,1,11.0
4046,28,501,255,2,17.0
4047,28,501,405,2,21.0
4048,28,501,412,1,8.0
4049,28,512,13,2,12.0
4050,28,512,212,2,21.0
4051,28,516,396,1,10.0
4052,28,519,70,1,10.0
4053,28,519,396,1,9.0
4054,28,519,13,1,7.0
4055,28,519,560,2,20.0
4056,28,519,501,1,12.0
4057,28,528,623,2,16.0
4058,28,528,54,1,11.0
4059,28,544,13,1,8.0
4060,28,544,212,1,7.0
4061,28,544,425,1,8.0
4062,28,544,501,1,10.0
4063,28,545,70,1,9.0
4064,28,555,397,1,11.0
4065,28,555,301,1,9.0
4066,28,555,255,1,8.0
4067,28,555,238,1,11.0
4068,28,558,70,1,7.0
4069,28,558,13,1,9.0
4070,28,558,501,1,10.0
4071,28,559,492,1,7.0
4072,28,560,276,1,6.0
4073,28,560,302,2,20.0
4074,28,560,24,2,19.0
4075,28,560,412,1,10.0
4076,28,560,289,1,10.0
4077,28,560,178,1,10.0
4078,28,560,495,2,21.0
4079,28,560,255,3,25.0
4080,28,565,623,1,9.0
4081,28,565,212,1,12.0
4082,28,580,13,1,9.0
4083,28,582,623,1,9.0
4084,28,583,501,1,9.0
4085,28,585,212,3,29.0
4086,28,594,501,1,9.0
4087,28,595,215,1,10.0
4088,28,595,255,1,9.0
4089,28,606,212,1,10.0
4090,28,606,501,1,10.0
4091,28,614,212,1,9.0
4092,28,616,384,1,8.0
4093,28,616,254,1,9.0
4094,28,619,286,1,7.0
4095,28,619,164,1,9.0
4096,28,619,54,2,21.0
4097,28,619,68,1,7.0
4098,28,619,212,1,10.0
4099,28,619,623,1,10.0
4100,28,619,382,1,9.0
4101,28,623,519,1,8.0
4102,28,623,522,1,8.0
4103,28,623,14,1,9.0
4104,28,623,528,1,8.0
4105,28,623,20,1,12.0
4106,28,623,544,1,9.0
4107,28,623,52,1,10.0
4108,28,623,73,2,20.0
4109,28,623,128,1,12.0
4110,28,623,214,1,9.0
4111,28,623,255,4,43.0
4112,28,623,323,1,8.0
4113,28,623,353,2,15.0
4114,28,623,371,1,10.0
4115,28,623,391,1,9.0
4116,28,623,440,2,21.0
4117,28,623,453,1,7.0
4118,28,623,456,1,10.0
4119,28,623,491,1,6.0
4120,28,623,494,1,8.0
4121,28,626,199,1,6.0
4122,28,626,302,1,10.0
4123,28,627,384,1,7.0
4124,28,627,396,1,9.0
4125,28,627,278,1,10.0
4126,28,627,286,1,8.0
4127,28,627,70,1,8.0
4128,28,627,212,5,37.0
4129,28,627,501,3,29.0
4130,28,627,382,1,9.0
4131,29,5,623,4,39.0
4132,29,8,212,2,18.0
4133,29,13,512,1,10.0
4134,29,13,8,1,10.0
4135,29,13,544,2,15.0
4136,29,13,38,1,8.0
4137,29,13,619,1,9.0
4138,29,13,627,1,8.0
4139,29,13,145,1,7.0
4140,29,13,238,1,10.0
4141,29,13,239,1,11.0
4142,29,13,255,1,8.0
4143,29,13,276,1,10.0
4144,29,13,370,2,18.0
4145,29,13,383,1,5.0
4146,29,14,623,1,7.0
4147,29,20,54,1,7.0
4148,29,24,13,1,8.0
4149,29,24,278,1,10.0
4150,29,24,54,1,9.0
4151,29,24,70,1,8.0
4152,29,24,212,1,10.0
4153,29,24,623,1,10.0
4154,29,24,501,1,12.0
4155,29,38,13,1,9.0
4156,29,38,212,1,10.0
4157,29,40,501,1,8.0
4158,29,41,13,1,8.0
4159,29,42,164,1,9.0
4160,29,51,382,1,7.0
4161,29,54,24,1,10.0
4162,29,54,544,1,8.0
4163,29,54,572,1,9.0
4164,29,54,601,1,8.0
4165,29,54,627,1,7.0
4166,29,54,145,2,19.0
4167,29,54,178,1,8.0
4168,29,54,229,1,9.0
4169,29,54,239,1,7.0
4170,29,54,371,1,9.0
4171,29,54,495,1,7.0
4172,29,63,70,1,5.0
4173,29,63,424,1,7.0
4174,29,68,128,1,10.0
4175,29,68,330,1,8.0
4176,29,70,24,1,7.0
4177,29,70,40,1,7.0
4178,29,70,627,1,9.0
4179,29,70,128,1,8.0
4180,29,70,145,1,11.0
4181,29,70,180,1,6.0
4182,29,70,215,1,8.0
4183,29,70,361,1,8.0
4184,29,70,370,1,10.0
4185,29,70,453,1,10.0
4186,29,70,471,1,10.0
4187,29,70,488,1,7.0
4188,29,76,212,1,9.0
4189,29,93,326,1,9.0
4190,29,93,425,1,8.0
4191,29,93,115,1,10.0
4192,29,93,70,1,9.0
4193,29,93,623,1,9.0
4194,29,94,495,1,11.0
4195,29,103,212,1,6.0
4196,29,112,278,1,6.0
4197,29,124,623,1,7.0
4198,29,128,70,1,9.0
4199,29,141,330,1,11.0
4200,29,145,384,1,8.0
4201,29,145,548,1,11.0
4202,29,145,70,1,10.0
4203,29,145,501,1,9.0
4204,29,145,382,1,9.0
4205,29,152,212,1,9.0
4206,29,158,278,1,7.0
4207,29,160,396,1,9.0
4208,29,160,212,1,10.0
4209,29,160,501,1,10.0
4210,29,164,276,1,8.0
4211,29,164,302,1,7.0
4212,29,164,495,1,9.0
4213,29,164,308,1,9.0
4214,29,164,238,1,10.0
4215,29,169,70,1,9.0
4216,29,173,141,1,10.0
4217,29,173,212,1,10.0
4218,29,180,555,1,12.0
4219,29,180,382,1,11.0
4220,29,195,278,1,9.0
4221,29,212,512,2,16.0
4222,29,212,5,1,9.0
4223,29,212,8,2,19.0
4224,29,212,12,1,9.0
4225,29,212,14,4,33.0
4226,29,212,16,1,6.0
4227,29,212,24,2,21.0
4228,29,212,543,1,11.0
4229,29,212,544,1,10.0
4230,29,212,545,1,8.0
4231,29,212,42,2,22.0
4232,29,212,558,1,9.0
4233,29,212,84,1,7.0
4234,29,212,93,1,9.0
4235,29,212,614,1,6.0
4236,29,212,627,5,56.0
4237,29,212,145,2,23.0
4238,29,212,158,1,10.0
4239,29,212,238,1,10.0
4240,29,212,255,7,60.0
4241,29,212,273,1,10.0
4242,29,212,279,1,10.0
4243,29,212,302,2,20.0
4244,29,212,323,2,17.0
4245,29,212,330,1,11.0
4246,29,212,341,1,9.0
4247,29,212,349,2,19.0
4248,29,212,370,1,7.0
4249,29,212,385,1,7.0
4250,29,212,394,1,9.0
4251,29,212,405,1,7.0
4252,29,212,407,1,6.0
4253,29,212,412,1,9.0
4254,29,212,585,2,15.0
4255,29,212,487,2,16.0
4256,29,212,495,3,24.0
4257,29,214,396,1,12.0
4258,29,214,212,1,8.0
4259,29,214,286,1,9.0
4260,29,215,212,1,7.0
4261,29,215,326,1,7.0
4262,29,225,278,1,7.0
4263,29,231,212,1,7.0
4264,29,232,70,1,10.0
4265,29,232,212,1,9.0
4266,29,238,13,5,45.0
4267,29,238,560,1,9.0
4268,29,238,88,1,10.0
4269,29,238,141,1,9.0
4270,29,238,212,4,43.0
4271,29,238,326,2,19.0
4272,29,238,396,2,18.0
4273,29,238,425,3,34.0
4274,29,238,443,1,8.0
4275,29,238,451,1,9.0
4276,29,254,345,1,7.0
4277,29,254,374,1,11.0
4278,29,255,384,2,21.0
4279,29,255,278,5,50.0
4280,29,255,396,3,30.0
4281,29,255,141,1,8.0
4282,29,255,286,2,22.0
4283,29,255,164,1,7.0
4284,29,255,555,3,29.0
4285,29,255,560,3,27.0
4286,29,255,54,1,8.0
4287,29,255,68,2,16.0
4288,29,255,70,2,19.0
4289,29,255,13,3,33.0
4290,29,255,595,1,9.0
4291,29,255,212,7,73.0
4292,29,255,326,3,33.0
4293,29,255,88,1,12.0
4294,29,255,623,4,40.0
4295,29,255,501,2,17.0
4296,29,273,212,1,10.0
4297,29,273,278,1,10.0
4298,29,273,501,1,11.0
4299,29,275,623,1,9.0
4300,29,276,384,1,7.0
4301,29,276,13,1,7.0
4302,29,276,560,3,36.0
4303,29,276,212,2,24.0
4304,29,276,382,2,12.0
4305,29,276,501,1,9.0
4306,29,278,586,1,8.0
4307,29,278,589,1,10.0
4308,29,278,158,1,10.0
4309,29,278,112,2,20.0
4310,29,278,239,1,9.0
4311,29,278,255,3,34.0
4312,29,278,273,1,10.0
4313,29,278,318,1,8.0
4314,29,278,330,1,9.0
4315,29,278,412,2,21.0
4316,29,278,484,2,18.0
4317,29,278,490,1,8.0
4318,29,278,495,2,17.0
4319,29,283,609,1,8.0
4320,29,285,545,2,17.0
4321,29,286,385,1,10.0
4322,29,286,308,1,9.0
4323,29,286,124,1,8.0
4324,29,301,555,1,12.0
4325,29,301,560,1,13.0
4326,29,301,77,1,9.0
4327,29,301,501,1,9.0
4328,29,301,381,1,9.0
4329,29,302,13,2,23.0
4330,29,302,560,2,20.0
4331,29,302,626,2,23.0
4332,29,302,278,2,18.0
4333,29,308,396,1,9.0
4334,29,308,13,1,7.0
4335,29,308,425,1,14.0
4336,29,308,501,1,8.0
4337,29,323,425,1,8.0
4338,29,326,545,1,8.0
4339,29,326,255,3,23.0
4340,29,330,141,1,10.0
4341,29,330,278,1,10.0
4342,29,330,382,1,9.0
4343,29,335,330,1,10.0
4344,29,335,495,3,29.0
4345,29,345,384,1,7.0
4346,29,345,623,1,8.0
4347,29,345,212,1,10.0
4348,29,345,501,1,9.0
4349,29,349,13,1,10.0
4350,29,349,501,1,8.0
4351,29,353,425,1,10.0
4352,29,353,623,2,18.0
4353,29,361,623,1,9.0
4354,29,362,13,1,7.0
4355,29,366,396,9,106.0
4356,29,366,212,2,23.0
4357,29,370,396,1,10.0
4358,29,370,212,1,10.0
4359,29,370,286,1,10.0
4360,29,371,278,1,8.0
4361,29,378,212,1,7.0
4362,29,381,145,1,7.0
4363,29,381,330,1,7.0
4364,29,381,495,1,8.0
4365,29,382,276,2,19.0
4366,29,382,544,1,7.0
4367,29,382,214,1,9.0
4368,29,382,238,1,8.0
4369,29,382,495,1,11.0
4370,29,382,255,2,19.0
4371,29,384,145,1,7.0
4372,29,384,512,1,9.0
4373,29,384,561,1,12.0
4374,29,384,349,1,10.0
4375,29,384,619,1,12.0
4376,29,384,627,1,11.0
4377,29,384,255,3,37.0
4378,29,391,254,1,9.0
4379,29,396,516,1,11.0
4380,29,396,5,1,12.0
4381,29,396,544,1,8.0
4382,29,396,38,1,10.0
4383,29,396,563,1,8.0
4384,29,396,598,2,21.0
4385,29,396,103,4,43.0
4386,29,396,627,3,26.0
4387,29,396,145,1,10.0
4388,29,396,158,3,31.0
4389,29,396,214,1,11.0
4390,29,396,238,1,7.0
4391,29,396,255,1,8.0
4392,29,396,276,5,53.0
4393,29,396,302,1,8.0
4394,29,396,308,1,10.0
4395,29,396,414,1,11.0
4396,29,396,452,1,7.0
4397,29,396,453,1,10.0
4398,29,396,495,3,24.0
4399,29,407,623,1,7.0
4400,29,412,560,4,39.0
4401,29,412,212,1,8.0
4402,29,414,212,2,13.0
4403,29,414,396,1,9.0
4404,29,425,238,2,27.0
4405,29,425,371,1,11.0
4406,29,452,212,1,8.0
4407,29,453,623,2,16.0
4408,29,453,212,2,14.0
4409,29,453,382,2,15.0
4410,29,484,141,1,12.0
4411,29,484,212,1,9.0
4412,29,484,278,1,12.0
4413,29,484,559,2,13.0
4414,29,487,212,6,55.0
4415,29,489,396,1,6.0
4416,29,489,212,2,19.0
4417,29,494,623,1,8.0
4418,29,495,278,2,21.0
4419,29,495,164,1,6.0
4420,29,495,560,1,9.0
4421,29,495,335,3,28.0
4422,29,495,501,1,10.0
4423,29,495,381,1,11.0
4424,29,501,519,1,11.0
4425,29,501,24,1,8.0
4426,29,501,545,1,7.0
4427,29,501,38,1,8.0
4428,29,501,558,1,10.0
4429,29,501,580,2,22.0
4430,29,501,583,2,16.0
4431,29,501,627,1,8.0
4432,29,501,128,2,24.0
4433,29,501,145,1,9.0
4434,29,501,238,1,6.0
4435,29,501,255,3,21.0
4436,29,501,370,1,10.0
4437,29,501,390,2,19.0
4438,29,501,405,1,6.0
4439,29,501,412,1,8.0
4440,29,501,495,2,19.0
4441,29,505,212,1,8.0
4442,29,505,286,1,9.0
4443,29,512,560,1,9.0
4444,29,516,396,2,14.0
4445,29,519,384,1,9.0
4446,29,519,13,1,9.0
4447,29,528,278,1,9.0
4448,29,528,326,1,8.0
4449,29,528,70,1,10.0
4450,29,528,54,1,10.0
4451,29,544,13,2,23.0
4452,29,544,70,1,9.0
4453,29,544,212,1,10.0
4454,29,545,212,2,17.0
4455,29,545,285,1,9.0
4456,29,555,302,1,9.0
4457,29,555,255,2,21.0
4458,29,558,70,1,9.0
4459,29,558,212,2,18.0
4460,29,559,495,1,11.0
4461,29,560,145,1,7.0
4462,29,560,24,1,10.0
4463,29,560,412,2,15.0
4464,29,560,42,2,18.0
4465,29,560,301,1,7.0
4466,29,560,330,1,8.0
4467,29,560,484,2,24.0
4468,29,560,492,1,6.0
4469,29,560,238,2,22.0
4470,29,560,255,2,14.0
4471,29,561,384,1,9.0
4472,29,563,396,1,8.0
4473,29,565,425,1,10.0
4474,29,565,623,2,18.0
4475,29,580,212,1,9.0
4476,29,580,501,1,10.0
4477,29,583,501,1,9.0
4478,29,585,212,2,18.0
4479,29,594,501,1,11.0
4480,29,614,396,1,10.0
4481,29,615,396,1,8.0
4482,29,619,286,1,9.0
4483,29,619,164,1,10.0
4484,29,619,70,1,11.0
4485,29,619,425,1,8.0
4486,29,619,381,2,20.0
4487,29,619,623,1,9.0
4488,29,619,634,1,8.0
4489,29,619,382,1,10.0
4490,29,622,164,1,9.0
4491,29,623,5,1,9.0
4492,29,623,534,1,9.0
4493,29,623,544,1,9.0
4494,29,623,93,1,8.0
4495,29,623,152,1,11.0
4496,29,623,238,1,9.0
4497,29,623,255,1,9.0
4498,29,623,273,1,7.0
4499,29,623,359,2,21.0
4500,29,623,361,1,9.0
4501,29,623,370,1,8.0
4502,29,623,391,1,9.0
4503,29,623,438,1,7.0
4504,29,623,453,3,27.0
4505,29,623,471,1,9.0
4506,29,627,396,1,8.0
4507,29,627,13,1,8.0
4508,29,627,278,1,8.0
4509,29,627,286,2,18.0
4510,29,627,54,1,8.0
4511,29,627,313,1,11.0
4512,29,627,70,1,6.0
4513,29,627,254,1,9.0
4514,29,627,212,3,28.0
4515,29,627,623,4,35.0
4516,29,627,501,1,10.0
4517,29,627,382,1,9.0
4518,30,5,54,1,9.0
4519,30,5,396,1,9.0
4520,30,5,623,2,16.0
4521,30,8,13,2,18.0
4522,30,8,212,2,21.0
4523,30,13,0,1,11.0
4524,30,13,512,1,9.0
4525,30,13,544,1,10.0
4526,30,13,42,2,18.0
4527,30,13,163,1,9.0
4528,30,13,238,1,8.0
4529,30,13,255,1,7.0
4530,30,13,412,1,10.0
4531,30,13,449,1,9.0
4532,30,13,495,1,11.0
4533,30,13,505,1,11.0
4534,30,16,212,1,9.0
4535,30,24,13,1,11.0
4536,30,24,278,3,31.0
4537,30,24,555,1,11.0
4538,30,24,560,1,8.0
4539,30,24,54,1,7.0
4540,30,24,396,1,7.0
4541,30,24,382,3,34.0
4542,30,24,623,3,34.0
4543,30,24,368,1,10.0
4544,30,25,212,1,10.0
4545,30,40,212,2,18.0
4546,30,40,70,1,8.0
4547,30,42,212,1,9.0
4548,30,42,501,1,6.0
4549,30,42,278,1,9.0
4550,30,42,381,1,10.0
4551,30,51,70,1,9.0
4552,30,54,24,2,19.0
4553,30,54,563,1,8.0
4554,30,54,63,1,6.0
4555,30,54,619,1,9.0
4556,30,54,627,2,17.0
4557,30,54,169,1,10.0
4558,30,54,178,1,10.0
4559,30,54,239,1,10.0
4560,30,54,255,1,9.0
4561,30,54,301,1,9.0
4562,30,54,330,1,8.0
4563,30,54,383,1,11.0
4564,30,54,434,1,10.0
4565,30,54,495,1,10.0
4566,30,55,501,1,9.0
4567,30,63,286,1,11.0
4568,30,63,54,1,9.0
4569,30,63,382,1,9.0
4570,30,63,254,2,19.0
4571,30,68,238,1,8.0
4572,30,68,255,1,11.0
4573,30,70,349,1,12.0
4574,30,70,93,2,16.0
4575,30,70,528,1,8.0
4576,30,70,103,1,8.0
4577,30,70,619,1,10.0
4578,30,70,145,1,9.0
4579,30,70,238,1,9.0
4580,30,70,255,2,15.0
4581,30,73,54,1,8.0
4582,30,73,623,1,9.0
4583,30,93,70,3,26.0
4584,30,103,396,1,9.0
4585,30,103,70,3,30.0
4586,30,117,501,1,10.0
4587,30,123,13,1,9.0
4588,30,123,560,1,9.0
4589,30,124,70,1,10.0
4590,30,128,425,1,9.0
4591,30,128,623,1,8.0
4592,30,128,254,1,10.0
4593,30,141,512,1,9.0
4594,30,141,289,1,9.0
4595,30,141,484,1,9.0
4596,30,145,384,1,11.0
4597,30,145,13,1,9.0
4598,30,145,548,1,6.0
4599,30,145,560,1,6.0
4600,30,145,54,1,8.0
4601,30,145,212,2,22.0
4602,30,145,164,3,31.0
4603,30,145,381,1,9.0
4604,30,152,425,2,24.0
4605,30,152,501,1,9.0
4606,30,157,278,1,10.0
4607,30,158,396,2,20.0
4608,30,158,212,1,10.0
4609,30,158,278,1,7.0
4610,30,158,54,2,20.0
4611,30,160,212,1,10.0
4612,30,160,501,1,10.0
4613,30,164,145,1,8.0
4614,30,164,302,1,11.0
4615,30,164,495,1,9.0
4616,30,173,141,1,10.0
4617,30,191,501,1,8.0
4618,30,195,278,1,10.0
4619,30,212,512,1,10.0
4620,30,212,5,1,10.0
4621,30,212,8,1,12.0
4622,30,212,531,1,10.0
4623,30,212,534,1,10.0
4624,30,212,24,2,25.0
4625,30,212,544,1,9.0
4626,30,212,545,1,10.0
4627,30,212,615,1,9.0
4628,30,212,63,2,17.0
4629,30,212,76,1,10.0
4630,30,212,598,1,8.0
4631,30,212,606,1,10.0
4632,30,212,528,2,17.0
4633,30,212,619,1,10.0
4634,30,212,622,2,19.0
4635,30,212,627,4,37.0
4636,30,212,124,1,8.0
4637,30,212,128,1,9.0
4638,30,212,145,1,8.0
4639,30,212,152,1,10.0
4640,30,212,160,1,9.0
4641,30,212,163,1,11.0
4642,30,212,178,2,20.0
4643,30,212,180,1,8.0
4644,30,212,197,1,11.0
4645,30,212,215,1,8.0
4646,30,212,238,3,26.0
4647,30,212,255,9,84.0
4648,30,212,273,2,14.0
4649,30,212,275,1,10.0
4650,30,212,276,1,10.0
4651,30,212,302,1,11.0
4652,30,212,563,1,11.0
4653,30,212,323,1,9.0
4654,30,212,345,2,16.0
4655,30,212,349,1,9.0
4656,30,212,370,2,19.0
4657,30,212,374,1,9.0
4658,30,212,376,1,10.0
4659,30,212,388,1,9.0
4660,30,212,394,1,9.0
4661,30,212,395,2,17.0
4662,30,212,405,2,13.0
4663,30,212,412,1,6.0
4664,30,212,414,1,9.0
4665,30,212,585,1,9.0
4666,30,212,453,1,7.0
4667,30,214,396,1,10.0
4668,30,214,212,2,19.0
4669,30,215,326,1,9.0
4670,30,215,70,1,8.0
4671,30,221,501,2,22.0
4672,30,225,278,1,11.0
4673,30,232,70,1,10.0
4674,30,232,212,2,20.0
4675,30,232,501,1,10.0
4676,30,238,13,3,28.0
4677,30,238,560,2,18.0
4678,30,238,207,1,7.0
4679,30,238,286,1,9.0
4680,30,238,417,1,7.0
4681,30,239,70,1,9.0
4682,30,239,609,1,8.0
4683,30,254,63,1,9.0
4684,30,254,345,2,12.0
4685,30,255,384,2,27.0
4686,30,255,278,5,37.0
4687,30,255,396,2,22.0
4688,30,255,216,1,7.0
4689,30,255,286,1,9.0
4690,30,255,164,1,9.0
4691,30,255,382,1,8.0
4692,30,255,555,1,8.0
4693,30,255,560,2,20.0
4694,30,255,54,1,10.0
4695,30,255,70,1,10.0
4696,30,255,13,3,27.0
4697,30,255,212,3,29.0
4698,30,255,326,2,18.0
4699,30,255,477,1,8.0
4700,30,255,623,2,24.0
4701,30,255,501,6,48.0
4702,30,273,212,1,9.0
4703,30,275,623,1,8.0
4704,30,276,13,2,20.0
4705,30,276,278,1,12.0
4706,30,276,326,1,7.0
4707,30,276,560,2,15.0
4708,30,276,54,1,10.0
4709,30,276,68,1,11.0
4710,30,276,212,1,9.0
4711,30,276,623,1,8.0
4712,30,276,501,3,33.0
4713,30,276,254,3,25.0
4714,30,278,544,1,7.0
4715,30,278,619,1,12.0
4716,30,278,123,1,9.0
4717,30,278,125,1,10.0
4718,30,278,112,1,8.0
4719,30,278,238,1,9.0
