,time,departure_city,arrival_city,departing_infected,arriving_infected
11430,25,374,70,4,47.0
11431,25,374,396,1,12.0
11432,25,374,623,6,56.0
11433,25,374,254,1,8.0
11434,25,374,212,3,32.0
11435,25,374,286,1,10.0
11436,25,374,54,4,48.0
11437,25,378,212,9,98.0
11438,25,381,255,6,64.0
11439,25,381,145,5,66.0
11440,25,381,544,3,38.0
11441,25,381,556,1,10.0
11442,25,381,196,2,24.0
11443,25,381,330,5,57.0
11444,25,381,397,2,21.0
11445,25,381,362,1,10.0
11446,25,381,619,4,32.0
11447,25,381,238,1,12.0
11448,25,381,495,1,9.0
11449,25,382,5,1,7.0
11450,25,382,276,1,11.0
11451,25,382,23,1,15.0
11452,25,382,24,7,78.0
11453,25,382,158,1,11.0
11454,25,382,301,2,13.0
11455,25,382,302,1,11.0
11456,25,382,180,2,15.0
11457,25,382,318,1,9.0
11458,25,382,330,1,10.0
11459,25,382,81,2,14.0
11460,25,382,214,5,46.0
11461,25,382,93,1,10.0
11462,25,382,619,4,51.0
11463,25,382,238,6,66.0
11464,25,382,239,2,22.0
11465,25,382,627,1,10.0
11466,25,382,495,7,81.0
11467,25,382,255,11,104.0
11468,25,384,385,1,11.0
11469,25,384,214,4,31.0
11470,25,384,273,2,21.0
11471,25,384,173,3,20.0
11472,25,384,145,5,59.0
11473,25,384,545,3,25.0
11474,25,384,561,2,18.0
11475,25,384,238,5,52.0
11476,25,384,349,2,20.0
11477,25,384,345,2,20.0
11478,25,384,93,1,11.0
11479,25,384,606,4,42.0
11480,25,384,276,4,44.0
11481,25,384,63,3,29.0
11482,25,384,619,3,31.0
11483,25,384,370,1,10.0
11484,25,384,627,10,105.0
11485,25,384,255,17,169.0
11486,25,385,384,1,11.0
11487,25,385,164,4,39.0
11488,25,385,13,1,12.0
11489,25,385,212,1,11.0
11490,25,385,286,1,10.0
11491,25,385,501,6,57.0
11492,25,388,212,6,57.0
11493,25,390,595,1,8.0
11494,25,390,286,2,21.0
11495,25,391,286,1,10.0
11496,25,394,212,6,77.0
11497,25,395,623,4,36.0
11498,25,395,212,5,47.0
11499,25,396,512,13,157.0
11500,25,396,516,16,172.0
11501,25,396,5,5,43.0
11502,25,396,519,25,351.0
11503,25,396,8,1,7.0
11504,25,396,528,6,51.0
11505,25,396,531,2,17.0
11506,25,396,24,9,98.0
11507,25,396,544,18,153.0
11508,25,396,33,1,12.0
11509,25,396,38,16,164.0
11510,25,396,615,2,18.0
11511,25,396,558,7,66.0
11512,25,396,563,14,138.0
11513,25,396,598,7,77.0
11514,25,396,93,3,25.0
11515,25,396,614,10,107.0
11516,25,396,103,15,201.0
11517,25,396,619,10,108.0
11518,25,396,627,36,264.0
11519,25,396,145,28,251.0
11520,25,396,152,1,10.0
11521,25,396,158,19,189.0
11522,25,396,160,6,54.0
11523,25,396,178,7,70.0
11524,25,396,200,1,12.0
11525,25,396,214,10,142.0
11526,25,396,238,19,236.0
11527,25,396,255,75,610.0
11528,25,396,273,8,49.0
11529,25,396,275,1,11.0
11530,25,396,276,47,470.0
11531,25,396,288,2,14.0
11532,25,396,301,1,10.0
11533,25,396,302,15,125.0
11534,25,396,308,14,170.0
11535,25,396,353,1,10.0
11536,25,396,370,13,157.0
11537,25,396,374,3,40.0
11538,25,396,414,7,72.0
11539,25,396,453,6,72.0
11540,25,396,489,1,11.0
11541,25,396,495,23,290.0
11542,25,396,505,1,9.0
11543,25,396,506,1,11.0
11544,25,397,278,1,11.0
11545,25,397,555,3,37.0
11546,25,397,68,2,24.0
11547,25,397,77,1,9.0
11548,25,397,141,3,33.0
11549,25,397,609,1,12.0
11550,25,404,438,1,11.0
11551,25,405,212,14,129.0
11552,25,405,278,2,22.0
11553,25,405,70,4,44.0
11554,25,405,286,6,64.0
11555,25,405,501,13,123.0
11556,25,406,63,2,19.0
11557,25,406,255,1,9.0
11558,25,407,212,7,81.0
11559,25,407,623,4,37.0
11560,25,412,13,4,47.0
11561,25,412,560,10,121.0
11562,25,412,212,8,53.0
11563,25,412,501,2,23.0
11564,25,412,278,10,101.0
11565,25,412,164,3,37.0
11566,25,414,212,14,152.0
11567,25,414,396,2,22.0
11568,25,418,501,1,10.0
11569,25,424,544,1,5.0
11570,25,424,229,1,9.0
11571,25,424,619,1,8.0
11572,25,424,301,1,5.0
11573,25,424,238,1,8.0
11574,25,424,145,5,52.0
11575,25,425,128,1,10.0
11576,25,425,491,1,10.0
11577,25,425,14,2,24.0
11578,25,425,528,1,10.0
11579,25,425,20,1,8.0
11580,25,425,152,3,29.0
11581,25,425,543,1,12.0
11582,25,425,545,2,23.0
11583,25,425,308,1,8.0
11584,25,425,565,5,61.0
11585,25,425,63,1,10.0
11586,25,425,544,4,34.0
11587,25,425,522,1,9.0
11588,25,425,323,3,30.0
11589,25,425,93,4,50.0
11590,25,425,353,1,11.0
11591,25,425,619,1,10.0
11592,25,425,238,7,93.0
11593,25,425,371,1,10.0
11594,25,425,124,1,9.0
11595,25,434,623,1,11.0
11596,25,434,54,2,23.0
11597,25,438,404,2,28.0
11598,25,440,623,2,23.0
11599,25,442,212,3,19.0
11600,25,443,238,1,10.0
11601,25,445,623,2,23.0
11602,25,447,335,3,37.0
11603,25,447,560,6,56.0
11604,25,447,212,1,13.0
11605,25,447,278,7,88.0
11606,25,448,330,1,10.0
11607,25,448,276,1,9.0
11608,25,449,212,5,54.0
11609,25,449,13,3,23.0
11610,25,449,501,2,23.0
11611,25,451,238,2,19.0
11612,25,452,70,1,6.0
11613,25,452,501,1,10.0
11614,25,453,384,1,9.0
11615,25,453,326,4,47.0
11616,25,453,70,3,27.0
11617,25,453,396,4,45.0
11618,25,453,13,1,11.0
11619,25,453,623,12,99.0
11620,25,453,212,14,190.0
11621,25,453,501,4,57.0
11622,25,453,54,2,24.0
11623,25,453,382,3,34.0
11624,25,455,278,6,67.0
11625,25,471,425,1,8.0
11626,25,471,623,3,34.0
11627,25,472,212,8,93.0
11628,25,477,238,1,10.0
11629,25,477,255,4,45.0
11630,25,484,141,2,23.0
11631,25,484,335,1,12.0
11632,25,484,560,6,63.0
11633,25,484,212,1,11.0
11634,25,484,501,2,25.0
11635,25,484,278,7,55.0
11636,25,484,559,1,9.0
11637,25,487,212,12,118.0
11638,25,488,623,2,26.0
11639,25,489,70,1,12.0
11640,25,489,396,1,12.0
11641,25,489,212,2,15.0
11642,25,490,13,1,10.0
11643,25,490,278,1,12.0
11644,25,491,623,1,10.0
11645,25,492,335,7,86.0
11646,25,492,560,3,27.0
11647,25,492,141,2,12.0
11648,25,492,559,4,46.0
11649,25,494,623,1,10.0
11650,25,494,54,3,25.0
11651,25,495,384,1,11.0
11652,25,495,396,5,44.0
11653,25,495,13,12,113.0
11654,25,495,141,1,11.0
11655,25,495,278,9,107.0
11656,25,495,70,1,9.0
11657,25,495,559,15,153.0
11658,25,495,560,18,157.0
11659,25,495,54,5,45.0
11660,25,495,75,1,9.0
11661,25,495,212,8,63.0
11662,25,495,548,2,23.0
11663,25,495,335,27,201.0
11664,25,495,626,7,73.0
11665,25,495,501,3,27.0
11666,25,495,381,6,65.0
11667,25,495,382,5,49.0
11668,25,501,512,1,7.0
11669,25,501,519,4,52.0
11670,25,501,12,3,29.0
11671,25,501,14,1,10.0
11672,25,501,528,1,12.0
11673,25,501,18,2,21.0
11674,25,501,544,5,41.0
11675,25,501,545,5,50.0
11676,25,501,38,6,60.0
11677,25,501,42,3,32.0
11678,25,501,556,2,22.0
11679,25,501,558,3,33.0
11680,25,501,55,2,16.0
11681,25,501,62,1,13.0
11682,25,501,63,3,23.0
11683,25,501,580,3,35.0
11684,25,501,582,2,25.0
11685,25,501,583,3,29.0
11686,25,501,594,1,8.0
11687,25,501,93,2,24.0
11688,25,501,606,4,40.0
11689,25,501,616,3,33.0
11690,25,501,619,8,89.0
11691,25,501,627,15,154.0
11692,25,501,117,2,22.0
11693,25,501,128,4,35.0
11694,25,501,133,1,11.0
11695,25,501,145,7,87.0
11696,25,501,152,2,17.0
11697,25,501,160,2,16.0
11698,25,501,191,9,105.0
11699,25,501,195,5,61.0
11700,25,501,214,1,10.0
11701,25,501,215,1,10.0
11702,25,501,221,3,34.0
11703,25,501,229,1,10.0
11704,25,501,124,1,11.0
11705,25,501,238,13,121.0
11706,25,501,239,3,28.0
11707,25,501,242,1,7.0
11708,25,501,255,30,322.0
11709,25,501,273,4,41.0
11710,25,501,276,3,26.0
11711,25,501,279,1,8.0
11712,25,501,288,5,52.0
11713,25,501,330,4,38.0
11714,25,501,349,3,34.0
11715,25,501,370,3,26.0
11716,25,501,371,1,8.0
11717,25,501,385,3,29.0
11718,25,501,405,16,174.0
11719,25,501,412,2,22.0
11720,25,501,418,5,48.0
11721,25,501,449,1,9.0
11722,25,501,453,2,17.0
11723,25,501,484,1,13.0
11724,25,501,495,4,38.0
11725,25,501,506,3,28.0
11726,25,505,70,4,38.0
11727,25,505,13,2,21.0
11728,25,505,212,10,98.0
11729,25,505,286,2,24.0
11730,25,505,501,1,12.0
11731,25,506,501,1,5.0
11732,25,506,286,2,20.0
11733,25,512,70,1,12.0
11734,25,512,396,5,50.0
11735,25,512,13,6,67.0
11736,25,512,141,4,42.0
11737,25,512,560,12,133.0
11738,25,512,212,7,82.0
11739,25,512,501,3,36.0
11740,25,512,278,1,10.0
11741,25,516,396,14,157.0
11742,25,519,384,10,102.0
11743,25,519,70,2,25.0
11744,25,519,396,4,30.0
11745,25,519,13,14,147.0
11746,25,519,623,7,68.0
11747,25,519,560,8,82.0
11748,25,519,212,11,114.0
11749,25,519,254,9,110.0
11750,25,519,278,4,41.0
11751,25,519,286,5,59.0
11752,25,519,501,13,123.0
11753,25,522,425,1,11.0
11754,25,522,623,1,9.0
11755,25,528,278,4,43.0
11756,25,528,326,5,55.0
11757,25,528,70,3,36.0
11758,25,528,396,2,21.0
11759,25,528,623,6,62.0
11760,25,528,212,2,22.0
11761,25,528,501,3,34.0
11762,25,528,54,3,29.0
11763,25,528,285,4,42.0
11764,25,531,396,5,41.0
11765,25,534,623,2,24.0
11766,25,534,254,1,9.0
11767,25,543,425,4,56.0
11768,25,543,623,3,27.0
11769,25,544,13,5,49.0
11770,25,544,555,3,34.0
11771,25,544,560,2,25.0
11772,25,544,54,1,12.0
11773,25,544,70,3,38.0
11774,25,544,613,1,11.0
11775,25,544,623,9,107.0
11776,25,544,164,2,22.0
11777,25,544,212,9,86.0
11778,25,544,216,1,9.0
11779,25,544,254,2,21.0
11780,25,544,286,4,39.0
11781,25,544,326,3,27.0
11782,25,544,381,1,11.0
11783,25,544,382,2,23.0
11784,25,544,384,3,31.0
11785,25,544,396,6,80.0
11786,25,544,425,12,156.0
11787,25,544,501,5,62.0
11788,25,545,384,1,8.0
11789,25,545,70,2,21.0
11790,25,545,425,2,19.0
11791,25,545,623,12,94.0
11792,25,545,286,1,9.0
11793,25,545,212,9,92.0
11794,25,545,285,3,30.0
11795,25,548,330,1,10.0
11796,25,548,301,1,11.0
11797,25,548,495,1,7.0
11798,25,548,145,3,30.0
11799,25,555,397,1,13.0
11800,25,555,276,1,11.0
11801,25,555,24,1,12.0
11802,25,555,544,2,24.0
11803,25,555,301,3,30.0
11804,25,555,180,1,12.0
11805,25,555,318,1,13.0
11806,25,555,330,9,81.0
11807,25,555,84,1,9.0
11808,25,555,215,1,9.0
11809,25,555,255,4,37.0
11810,25,555,238,6,70.0
11811,25,555,508,1,9.0
11812,25,556,13,2,18.0
11813,25,556,278,1,8.0
11814,25,556,164,2,17.0
11815,25,556,560,2,24.0
11816,25,556,54,1,9.0
11817,25,556,207,1,12.0
11818,25,556,609,1,8.0
11819,25,556,381,1,11.0
11820,25,556,382,2,22.0
11821,25,558,70,2,26.0
11822,25,558,396,1,10.0
11823,25,558,13,3,28.0
11824,25,558,560,1,9.0
11825,25,558,212,7,63.0
11826,25,558,501,7,70.0
11827,25,558,278,2,23.0
11828,25,558,286,5,50.0
11829,25,559,17,1,10.0
11830,25,559,550,1,11.0
11831,25,559,302,1,10.0
11832,25,559,84,2,21.0
11833,25,559,97,1,9.0
11834,25,559,484,2,18.0
11835,25,559,492,5,33.0
11836,25,559,621,2,19.0
11837,25,559,495,14,180.0
11838,25,560,512,8,78.0
11839,25,560,519,4,48.0
11840,25,560,145,5,55.0
11841,25,560,276,6,54.0
11842,25,560,302,12,120.0
11843,25,560,24,3,33.0
11844,25,560,412,11,117.0
11845,25,560,158,1,10.0
11846,25,560,289,1,10.0
11847,25,560,42,2,25.0
11848,25,560,301,2,20.0
11849,25,560,178,4,44.0
11850,25,560,57,1,7.0
11851,25,560,318,2,19.0
11852,25,560,447,8,75.0
11853,25,560,330,3,29.0
11854,25,560,84,4,48.0
11855,25,560,353,1,10.0
11856,25,560,484,10,89.0
11857,25,560,273,3,20.0
11858,25,560,492,4,40.0
11859,25,560,238,2,19.0
11860,25,560,495,8,64.0
11861,25,560,112,1,9.0
11862,25,560,627,6,78.0
11863,25,560,123,4,39.0
11864,25,560,255,13,104.0
11865,25,561,384,2,20.0
11866,25,563,212,21,246.0
11867,25,563,396,22,219.0
11868,25,563,54,10,76.0
11869,25,565,425,5,55.0
11870,25,565,623,3,28.0
11871,25,565,212,7,58.0
11872,25,574,212,2,18.0
11873,25,580,13,2,24.0
11874,25,580,212,2,22.0
11875,25,580,501,6,62.0
11876,25,582,212,2,24.0
11877,25,582,501,2,21.0
11878,25,583,501,3,31.0
11879,25,585,623,3,41.0
11880,25,585,212,17,193.0
11881,25,586,278,1,9.0
11882,25,587,212,1,10.0
11883,25,590,196,1,1.0
11884,25,594,501,1,11.0
11885,25,595,133,2,17.0
11886,25,595,173,1,9.0
11887,25,595,255,5,44.0
11888,25,598,396,2,18.0
11889,25,598,212,12,139.0
11890,25,598,278,5,55.0
11891,25,598,54,1,12.0
11892,25,599,501,1,12.0
11893,25,602,318,1,13.0
11894,25,606,384,6,76.0
11895,25,606,70,2,22.0
11896,25,606,396,3,27.0
11897,25,606,212,6,65.0
11898,25,606,501,3,41.0
11899,25,606,623,1,11.0
11900,25,606,286,2,20.0
11901,25,607,623,2,17.0
11902,25,608,619,1,10.0
11903,25,608,93,1,10.0
11904,25,609,128,1,13.0
11905,25,609,239,1,9.0
11906,25,609,24,1,9.0
11907,25,609,26,1,9.0
11908,25,609,556,1,11.0
11909,25,609,301,4,43.0
11910,25,609,318,1,10.0
11911,25,609,63,1,10.0
11912,25,609,330,3,43.0
11913,25,609,619,1,11.0
11914,25,609,255,1,9.0
11915,25,611,623,1,11.0
11916,25,613,544,1,11.0
11917,25,613,238,1,10.0
11918,25,614,212,8,68.0
11919,25,614,396,14,93.0
11920,25,615,396,4,38.0
11921,25,616,254,1,11.0
11922,25,616,623,2,18.0
11923,25,616,286,2,22.0
11924,25,619,384,1,11.0
11925,25,619,406,1,10.0
11926,25,619,13,4,48.0
11927,25,619,278,6,72.0
11928,25,619,286,5,61.0
11929,25,619,417,1,10.0
11930,25,619,164,1,8.0
11931,25,619,70,5,43.0
11932,25,619,425,1,11.0
11933,25,619,54,9,118.0
11934,25,619,381,2,23.0
11935,25,619,68,2,21.0
11936,25,619,310,1,10.0
11937,25,619,326,1,10.0
11938,25,619,396,2,18.0
11939,25,619,254,5,43.0
11940,25,619,212,10,83.0
11941,25,619,216,2,13.0
11942,25,619,609,3,34.0
11943,25,619,623,9,77.0
11944,25,619,501,5,52.0
11945,25,619,634,2,26.0
11946,25,619,382,10,100.0
11947,25,621,335,1,9.0
11948,25,621,559,2,19.0
11949,25,622,212,5,37.0
11950,25,622,13,5,57.0
11951,25,623,4,3,27.0
11952,25,623,5,8,111.0
11953,25,623,522,1,9.0
11954,25,623,14,7,77.0
11955,25,623,528,3,24.0
11956,25,623,20,4,40.0
11957,25,623,24,6,77.0
11958,25,623,539,2,21.0
11959,25,623,544,3,39.0
11960,25,623,545,9,121.0
11961,25,623,51,4,53.0
11962,25,623,52,4,51.0
11963,25,623,565,3,28.0
11964,25,623,574,1,11.0
11965,25,623,63,1,10.0
11966,25,623,73,4,39.0
11967,25,623,76,1,9.0
11968,25,623,93,6,63.0
11969,25,623,607,1,11.0
11970,25,623,619,5,38.0
11971,25,623,627,6,54.0
11972,25,623,635,1,8.0
11973,25,623,124,5,43.0
11974,25,623,128,8,90.0
11975,25,623,152,6,73.0
11976,25,623,158,1,9.0
11977,25,623,543,3,30.0
11978,25,623,195,1,9.0
11979,25,623,214,5,65.0
11980,25,623,232,1,11.0
11981,25,623,234,1,8.0
11982,25,623,238,5,55.0
11983,25,623,255,10,90.0
11984,25,623,263,1,8.0
11985,25,623,273,2,19.0
11986,25,623,275,2,23.0
11987,25,623,276,3,25.0
11988,25,623,322,1,11.0
11989,25,623,323,4,42.0
11990,25,623,325,1,9.0
11991,25,623,330,1,12.0
11992,25,623,345,2,19.0
11993,25,623,353,7,80.0
11994,25,623,354,1,10.0
11995,25,623,359,4,48.0
11996,25,623,361,15,180.0
11997,25,623,370,3,27.0
11998,25,623,371,7,59.0
11999,25,623,374,4,49.0
12000,25,623,376,1,10.0
12001,25,623,391,2,22.0
12002,25,623,395,5,37.0
12003,25,623,407,3,30.0
12004,25,623,434,4,44.0
12005,25,623,438,1,12.0
12006,25,623,585,1,10.0
12007,25,623,440,3,30.0
12008,25,623,453,15,157.0
12009,25,623,456,1,8.0
12010,25,623,471,7,61.0
12011,25,623,488,1,10.0
12012,25,623,491,1,12.0
12013,25,623,494,5,34.0
12014,25,623,503,1,9.0
12015,25,626,199,2,23.0
12016,25,626,621,1,12.0
12017,25,626,302,4,46.0
12018,25,626,495,5,55.0
12019,25,627,384,10,112.0
12020,25,627,518,1,10.0
12021,25,627,396,20,248.0
12022,25,627,13,8,84.0
12023,25,627,278,11,120.0
12024,25,627,286,4,40.0
12025,25,627,164,4,34.0
12026,25,627,560,10,97.0
12027,25,627,54,6,56.0
12028,25,627,313,3,36.0
12029,25,627,70,15,171.0
12030,25,627,75,2,20.0
12031,25,627,141,6,69.0
12032,25,627,254,3,35.0
12033,25,627,212,33,330.0
12034,25,627,623,14,131.0
12035,25,627,501,11,137.0
12036,25,627,381,2,17.0
12037,25,627,382,4,39.0
12038,25,630,278,1,11.0
12039,25,632,285,3,28.0
12040,25,634,238,1,9.0
12041,26,0,278,2,21.0
12042,26,1,212,1,12.0
12043,26,2,238,1,11.0
12044,26,4,623,1,11.0
12045,26,5,54,4,35.0
12046,26,5,70,6,65.0
12047,26,5,396,4,37.0
12048,26,5,623,15,149.0
12049,26,5,212,1,13.0
12050,26,5,382,7,73.0
12051,26,8,396,1,10.0
12052,26,8,13,5,53.0
12053,26,8,212,15,137.0
12054,26,12,212,2,19.0
12055,26,12,501,4,36.0
12056,26,12,13,2,17.0
12057,26,13,0,2,20.0
12058,26,13,512,5,59.0
12059,26,13,519,7,49.0
12060,26,13,8,4,43.0
12061,26,13,12,2,25.0
12062,26,13,24,6,65.0
12063,26,13,544,7,65.0
12064,26,13,38,6,55.0
12065,26,13,42,5,65.0
12066,26,13,556,3,27.0
12067,26,13,558,4,36.0
12068,26,13,63,1,10.0
12069,26,13,580,5,50.0
12070,26,13,619,11,128.0
12071,26,13,622,1,11.0
12072,26,13,627,8,100.0
12073,26,13,124,3,26.0
12074,26,13,145,1,11.0
12075,26,13,163,2,19.0
12076,26,13,169,1,11.0
12077,26,13,195,3,34.0
12078,26,13,196,4,45.0
12079,26,13,214,3,31.0
12080,26,13,215,1,9.0
12081,26,13,227,1,9.0
12082,26,13,229,1,9.0
12083,26,13,238,23,280.0
12084,26,13,239,3,30.0
12085,26,13,255,17,154.0
12086,26,13,262,1,9.0
12087,26,13,273,2,20.0
12088,26,13,276,11,109.0
12089,26,13,284,1,11.0
12090,26,13,301,1,10.0
12091,26,13,302,9,101.0
12092,26,13,308,2,16.0
12093,26,13,318,3,46.0
12094,26,13,330,2,15.0
12095,26,13,349,6,62.0
12096,26,13,370,4,38.0
12097,26,13,371,1,11.0
12098,26,13,397,3,27.0
12099,26,13,412,2,20.0
12100,26,13,453,3,35.0
12101,26,13,490,1,11.0
12102,26,13,495,12,70.0
12103,26,14,425,3,28.0
12104,26,14,623,6,54.0
12105,26,14,212,4,39.0
12106,26,14,501,1,12.0
12107,26,16,70,1,13.0
12108,26,16,212,3,32.0
12109,26,20,425,1,10.0
12110,26,20,623,1,12.0
12111,26,20,54,1,6.0
12112,26,22,382,1,10.0
12113,26,24,518,1,11.0
12114,26,24,13,10,112.0
12115,26,24,278,13,126.0
12116,26,24,164,1,9.0
12117,26,24,326,2,23.0
12118,26,24,555,3,24.0
12119,26,24,560,5,57.0
12120,26,24,54,11,80.0
12121,26,24,70,3,29.0
12122,26,24,212,6,57.0
12123,26,24,382,4,49.0
12124,26,24,609,1,12.0
12125,26,24,623,5,53.0
12126,26,24,368,3,33.0
12127,26,24,501,2,20.0
12128,26,24,254,1,12.0
12129,26,25,70,1,10.0
12130,26,25,212,2,24.0
12131,26,26,609,1,11.0
12132,26,26,278,1,7.0
12133,26,33,396,3,28.0
12134,26,38,70,3,23.0
12135,26,38,396,6,56.0
12136,26,38,13,6,65.0
12137,26,38,212,3,34.0
12138,26,38,501,12,127.0
12139,26,40,212,1,10.0
12140,26,40,286,1,11.0
12141,26,42,164,3,29.0
12142,26,42,13,4,39.0
12143,26,42,560,2,21.0
12144,26,42,212,3,31.0
12145,26,42,501,2,21.0
12146,26,42,278,2,20.0
12147,26,51,70,4,41.0
12148,26,51,623,8,86.0
12149,26,51,212,2,20.0
12150,26,51,278,1,10.0
12151,26,51,382,1,11.0
12152,26,52,70,1,11.0
12153,26,52,623,1,7.0
12154,26,54,5,2,23.0
12155,26,54,14,3,23.0
12156,26,54,528,1,11.0
12157,26,54,20,1,11.0
12158,26,54,23,1,13.0
12159,26,54,24,8,94.0
12160,26,54,556,3,39.0
12161,26,54,558,1,11.0
12162,26,54,563,2,21.0
12163,26,54,572,2,17.0
12164,26,54,63,2,23.0
12165,26,54,579,1,10.0
12166,26,54,73,3,34.0
12167,26,54,81,3,26.0
12168,26,54,526,1,10.0
12169,26,54,601,2,25.0
12170,26,54,619,6,70.0
12171,26,54,627,7,62.0
12172,26,54,123,1,15.0
12173,26,54,132,1,9.0
12174,26,54,145,4,29.0
12175,26,54,152,3,30.0
12176,26,54,157,1,11.0
12177,26,54,158,3,29.0
12178,26,54,169,1,11.0
12179,26,54,178,2,21.0
12180,26,54,180,8,86.0
12181,26,54,229,1,9.0
12182,26,54,238,1,8.0
12183,26,54,239,1,11.0
12184,26,54,255,9,89.0
12185,26,54,276,5,58.0
12186,26,54,283,1,11.0
12187,26,54,290,1,10.0
12188,26,54,301,6,76.0
12189,26,54,318,6,71.0
12190,26,54,330,1,9.0
12191,26,54,340,1,5.0
12192,26,54,345,1,10.0
12193,26,54,353,1,9.0
12194,26,54,361,4,43.0
12195,26,54,371,2,21.0
12196,26,54,434,1,9.0
12197,26,54,488,1,12.0
12198,26,54,495,1,6.0
12199,26,54,510,1,13.0
12200,26,55,501,1,9.0
12201,26,62,501,1,9.0
12202,26,63,384,2,17.0
12203,26,63,13,1,8.0
12204,26,63,406,3,31.0
12205,26,63,286,2,20.0
12206,26,63,164,1,11.0
12207,26,63,70,1,13.0
12208,26,63,424,1,8.0
12209,26,63,425,2,19.0
12210,26,63,326,2,23.0
12211,26,63,212,5,57.0
12212,26,63,623,7,73.0
12213,26,63,381,1,10.0
12214,26,63,254,6,73.0
12215,26,68,130,1,9.0
12216,26,68,519,1,10.0
12217,26,68,397,1,9.0
12218,26,68,276,5,53.0
12219,26,68,556,3,35.0
12220,26,68,301,1,13.0
12221,26,68,196,1,15.0
12222,26,68,619,1,11.0
12223,26,68,238,3,23.0
12224,26,68,239,1,9.0
12225,26,68,362,2,19.0
12226,26,68,255,3,30.0
12227,26,70,5,2,23.0
12228,26,70,519,3,33.0
12229,26,70,16,1,11.0
12230,26,70,20,1,10.0
12231,26,70,24,7,63.0
12232,26,70,544,2,23.0
12233,26,70,545,2,24.0
12234,26,70,38,2,27.0
12235,26,70,40,1,13.0
12236,26,70,556,1,7.0
12237,26,70,558,3,36.0
12238,26,70,349,2,17.0
12239,26,70,51,1,11.0
12240,26,70,52,1,11.0
12241,26,70,565,2,21.0
12242,26,70,63,8,97.0
12243,26,70,82,2,23.0
12244,26,70,93,5,57.0
12245,26,70,606,3,39.0
12246,26,70,103,4,42.0
12247,26,70,616,1,9.0
12248,26,70,619,12,141.0
12249,26,70,627,8,85.0
12250,26,70,128,3,29.0
12251,26,70,145,4,48.0
12252,26,70,152,1,11.0
12253,26,70,158,3,29.0
12254,26,70,169,5,62.0
12255,26,70,178,4,34.0
12256,26,70,195,4,45.0
12257,26,70,209,1,10.0
12258,26,70,214,2,24.0
12259,26,70,215,3,29.0
12260,26,70,232,1,12.0
12261,26,70,234,1,13.0
12262,26,70,239,1,6.0
12263,26,70,255,10,106.0
12264,26,70,272,1,10.0
12265,26,70,273,3,38.0
12266,26,70,276,10,80.0
12267,26,70,302,2,22.0
12268,26,70,318,1,11.0
12269,26,70,340,2,22.0
12270,26,70,345,3,25.0
12271,26,70,353,4,36.0
12272,26,70,354,1,9.0
12273,26,70,370,2,16.0
12274,26,70,371,2,18.0
12275,26,70,374,8,68.0
12276,26,70,391,1,13.0
12277,26,70,405,2,16.0
12278,26,70,598,2,20.0
12279,26,70,73,1,14.0
12280,26,70,453,2,20.0
12281,26,70,471,1,11.0
12282,26,70,487,1,12.0
12283,26,70,488,1,11.0
12284,26,70,489,1,9.0
12285,26,70,494,2,22.0
12286,26,70,495,6,58.0
12287,26,70,505,2,23.0
12288,26,73,164,1,10.0
12289,26,73,70,1,15.0
12290,26,73,88,2,20.0
12291,26,73,623,5,52.0
12292,26,73,501,1,11.0
12293,26,75,24,2,20.0
12294,26,75,301,1,9.0
12295,26,75,318,1,10.0
12296,26,75,330,1,11.0
12297,26,75,239,1,9.0
12298,26,76,212,8,67.0
12299,26,81,54,1,10.0
12300,26,81,382,2,22.0
12301,26,82,70,3,35.0
12302,26,84,164,1,9.0
12303,26,84,560,5,56.0
12304,26,84,278,4,41.0
12305,26,84,559,3,36.0
12306,26,84,335,3,34.0
12307,26,85,335,1,9.0
12308,26,88,308,1,8.0
12309,26,88,238,3,32.0
12310,26,88,255,2,25.0
12311,26,93,396,1,12.0
12312,26,93,286,4,32.0
12313,26,93,326,4,49.0
12314,26,93,425,10,102.0
12315,26,93,254,4,40.0
12316,26,93,54,1,11.0
12317,26,93,70,3,21.0
12318,26,93,212,5,59.0
12319,26,93,623,7,71.0
12320,26,93,501,1,8.0
12321,26,94,330,2,19.0
12322,26,94,495,2,22.0
12323,26,96,219,1,10.0
12324,26,103,396,11,126.0
12325,26,103,212,5,44.0
12326,26,103,70,12,158.0
12327,26,106,623,1,10.0
12328,26,111,212,1,11.0
12329,26,112,560,1,10.0
12330,26,112,278,2,22.0
12331,26,115,627,1,11.0
12332,26,115,238,1,10.0
12333,26,117,384,3,27.0
12334,26,117,212,3,30.0
12335,26,117,501,3,32.0
12336,26,123,396,1,8.0
12337,26,123,13,1,12.0
12338,26,123,212,1,12.0
12339,26,123,278,2,21.0
12340,26,124,384,1,10.0
12341,26,124,396,2,17.0
12342,26,124,13,2,19.0
12343,26,124,285,1,12.0
12344,26,124,70,1,10.0
12345,26,124,212,3,39.0
12346,26,124,623,4,40.0
12347,26,124,115,1,10.0
12348,26,124,501,1,9.0
12349,26,124,254,6,72.0
12350,26,125,278,1,13.0
12351,26,128,326,3,38.0
12352,26,128,425,2,19.0
12353,26,128,54,7,65.0
12354,26,128,70,3,31.0
12355,26,128,382,1,8.0
12356,26,128,623,6,71.0
12357,26,128,501,2,13.0
12358,26,133,501,1,12.0
12359,26,141,512,1,8.0
12360,26,141,397,2,19.0
