,time,departure_city,arrival_city,departing_infected,arriving_infected
6697,19,385,501,2,24.0
6698,19,388,212,3,29.0
6699,19,390,501,1,8.0
6700,19,394,212,1,11.0
6701,19,395,623,5,64.0
6702,19,395,212,1,10.0
6703,19,396,512,5,64.0
6704,19,396,516,6,68.0
6705,19,396,5,4,47.0
6706,19,396,519,17,157.0
6707,19,396,8,1,9.0
6708,19,396,528,3,22.0
6709,19,396,531,1,10.0
6710,19,396,24,5,40.0
6711,19,396,544,9,110.0
6712,19,396,33,2,23.0
6713,19,396,38,13,149.0
6714,19,396,615,2,23.0
6715,19,396,558,7,81.0
6716,19,396,563,14,164.0
6717,19,396,63,1,11.0
6718,19,396,82,1,11.0
6719,19,396,598,3,40.0
6720,19,396,93,4,49.0
6721,19,396,614,11,119.0
6722,19,396,103,10,79.0
6723,19,396,619,7,86.0
6724,19,396,627,33,423.0
6725,19,396,123,1,11.0
6726,19,396,124,1,9.0
6727,19,396,145,16,149.0
6728,19,396,152,2,23.0
6729,19,396,158,11,117.0
6730,19,396,160,3,33.0
6731,19,396,178,11,89.0
6732,19,396,214,11,100.0
6733,19,396,238,18,178.0
6734,19,396,255,53,582.0
6735,19,396,273,4,54.0
6736,19,396,276,46,511.0
6737,19,396,302,10,98.0
6738,19,396,308,10,109.0
6739,19,396,345,5,58.0
6740,19,396,353,1,10.0
6741,19,396,370,10,100.0
6742,19,396,374,4,47.0
6743,19,396,385,2,20.0
6744,19,396,414,6,79.0
6745,19,396,452,1,11.0
6746,19,396,453,9,99.0
6747,19,396,489,2,21.0
6748,19,396,495,23,222.0
6749,19,397,141,1,10.0
6750,19,397,381,1,9.0
6751,19,405,212,5,47.0
6752,19,405,70,1,9.0
6753,19,405,501,7,87.0
6754,19,407,212,2,17.0
6755,19,407,70,1,9.0
6756,19,407,623,3,25.0
6757,19,412,560,7,98.0
6758,19,412,212,9,82.0
6759,19,412,501,2,20.0
6760,19,412,278,8,72.0
6761,19,414,212,5,48.0
6762,19,414,396,7,55.0
6763,19,415,212,3,31.0
6764,19,418,501,1,10.0
6765,19,424,619,1,11.0
6766,19,424,145,1,8.0
6767,19,425,528,1,8.0
6768,19,425,152,3,40.0
6769,19,425,545,2,19.0
6770,19,425,565,1,12.0
6771,19,425,63,1,11.0
6772,19,425,544,3,26.0
6773,19,425,93,1,10.0
6774,19,425,619,1,9.0
6775,19,425,114,1,11.0
6776,19,434,623,1,12.0
6777,19,434,54,1,9.0
6778,19,440,623,1,10.0
6779,19,442,212,1,9.0
6780,19,447,560,2,23.0
6781,19,447,278,6,65.0
6782,19,448,330,1,9.0
6783,19,449,212,2,25.0
6784,19,449,13,1,12.0
6785,19,451,195,1,12.0
6786,19,452,212,1,9.0
6787,19,452,286,1,8.0
6788,19,452,501,1,11.0
6789,19,453,326,1,10.0
6790,19,453,70,1,10.0
6791,19,453,396,1,5.0
6792,19,453,13,2,24.0
6793,19,453,623,8,113.0
6794,19,453,212,7,71.0
6795,19,453,501,1,9.0
6796,19,453,54,2,21.0
6797,19,453,382,1,11.0
6798,19,455,278,3,31.0
6799,19,456,285,1,10.0
6800,19,471,623,1,9.0
6801,19,471,54,1,10.0
6802,19,472,212,4,35.0
6803,19,475,239,1,12.0
6804,19,484,560,5,48.0
6805,19,484,278,4,50.0
6806,19,487,212,11,140.0
6807,19,488,70,1,8.0
6808,19,489,70,3,28.0
6809,19,489,212,1,9.0
6810,19,491,254,1,9.0
6811,19,492,335,1,13.0
6812,19,492,141,1,11.0
6813,19,492,626,1,9.0
6814,19,492,559,1,11.0
6815,19,494,70,1,10.0
6816,19,495,396,4,40.0
6817,19,495,13,5,43.0
6818,19,495,141,3,28.0
6819,19,495,278,5,37.0
6820,19,495,164,1,10.0
6821,19,495,559,8,92.0
6822,19,495,560,3,33.0
6823,19,495,54,3,28.0
6824,19,495,326,1,8.0
6825,19,495,212,8,51.0
6826,19,495,335,16,164.0
6827,19,495,626,2,18.0
6828,19,495,501,2,22.0
6829,19,495,381,2,28.0
6830,19,495,382,1,9.0
6831,19,501,512,1,9.0
6832,19,501,519,3,26.0
6833,19,501,12,5,48.0
6834,19,501,14,1,7.0
6835,19,501,18,2,22.0
6836,19,501,534,1,10.0
6837,19,501,544,1,11.0
6838,19,501,545,1,11.0
6839,19,501,38,1,9.0
6840,19,501,42,3,29.0
6841,19,501,558,1,11.0
6842,19,501,580,4,47.0
6843,19,501,583,1,12.0
6844,19,501,594,2,19.0
6845,19,501,93,2,20.0
6846,19,501,606,2,19.0
6847,19,501,616,1,11.0
6848,19,501,619,4,42.0
6849,19,501,627,4,47.0
6850,19,501,117,1,10.0
6851,19,501,128,1,10.0
6852,19,501,145,2,19.0
6853,19,501,152,1,11.0
6854,19,501,160,1,8.0
6855,19,501,191,2,22.0
6856,19,501,195,2,25.0
6857,19,501,214,3,31.0
6858,19,501,221,2,22.0
6859,19,501,238,6,59.0
6860,19,501,242,1,10.0
6861,19,501,255,7,53.0
6862,19,501,273,1,10.0
6863,19,501,276,3,27.0
6864,19,501,279,1,9.0
6865,19,501,288,1,10.0
6866,19,501,301,1,7.0
6867,19,501,308,1,10.0
6868,19,501,330,2,22.0
6869,19,501,349,1,10.0
6870,19,501,353,3,32.0
6871,19,501,370,3,33.0
6872,19,501,385,1,12.0
6873,19,501,390,2,19.0
6874,19,501,405,8,93.0
6875,19,501,449,1,10.0
6876,19,501,452,1,10.0
6877,19,501,495,1,11.0
6878,19,501,505,2,19.0
6879,19,501,506,3,33.0
6880,19,505,212,3,30.0
6881,19,512,396,1,11.0
6882,19,512,13,2,23.0
6883,19,512,560,4,30.0
6884,19,512,212,4,29.0
6885,19,512,501,2,30.0
6886,19,515,238,1,11.0
6887,19,516,396,8,64.0
6888,19,519,384,3,32.0
6889,19,519,70,4,42.0
6890,19,519,396,6,60.0
6891,19,519,13,5,55.0
6892,19,519,560,2,25.0
6893,19,519,212,1,10.0
6894,19,519,254,3,24.0
6895,19,519,278,3,36.0
6896,19,519,286,3,38.0
6897,19,519,501,8,93.0
6898,19,528,278,2,21.0
6899,19,528,326,2,24.0
6900,19,528,70,1,9.0
6901,19,528,425,1,9.0
6902,19,528,396,2,16.0
6903,19,528,623,3,24.0
6904,19,528,212,1,11.0
6905,19,528,54,1,10.0
6906,19,528,285,1,9.0
6907,19,531,212,2,19.0
6908,19,531,396,1,13.0
6909,19,534,285,1,12.0
6910,19,535,0,1,8.0
6911,19,543,425,1,8.0
6912,19,544,13,2,28.0
6913,19,544,555,3,27.0
6914,19,544,70,2,17.0
6915,19,544,623,2,19.0
6916,19,544,164,1,9.0
6917,19,544,212,2,22.0
6918,19,544,216,2,17.0
6919,19,544,286,2,16.0
6920,19,544,326,1,10.0
6921,19,544,384,1,10.0
6922,19,544,396,2,20.0
6923,19,544,406,1,8.0
6924,19,544,425,4,43.0
6925,19,544,501,1,11.0
6926,19,545,384,1,10.0
6927,19,545,326,3,24.0
6928,19,545,623,10,96.0
6929,19,545,286,1,9.0
6930,19,545,212,5,45.0
6931,19,545,285,5,45.0
6932,19,555,330,1,9.0
6933,19,555,84,1,10.0
6934,19,555,255,4,52.0
6935,19,555,238,1,12.0
6936,19,556,68,3,29.0
6937,19,558,70,4,51.0
6938,19,558,396,1,5.0
6939,19,558,13,6,73.0
6940,19,558,212,12,103.0
6941,19,558,501,3,29.0
6942,19,559,17,1,9.0
6943,19,559,302,1,11.0
6944,19,559,84,2,18.0
6945,19,559,492,3,29.0
6946,19,559,495,5,56.0
6947,19,560,512,2,25.0
6948,19,560,519,2,18.0
6949,19,560,239,2,19.0
6950,19,560,145,1,11.0
6951,19,560,276,5,47.0
6952,19,560,302,1,9.0
6953,19,560,24,2,19.0
6954,19,560,412,3,31.0
6955,19,560,42,2,23.0
6956,19,560,178,5,62.0
6957,19,560,447,1,11.0
6958,19,560,330,2,21.0
6959,19,560,84,2,22.0
6960,19,560,492,2,14.0
6961,19,560,238,1,11.0
6962,19,560,495,7,70.0
6963,19,560,627,2,18.0
6964,19,560,255,5,61.0
6965,19,561,384,1,8.0
6966,19,563,212,14,154.0
6967,19,563,396,9,91.0
6968,19,563,54,9,110.0
6969,19,565,70,1,10.0
6970,19,565,425,4,33.0
6971,19,565,623,6,76.0
6972,19,565,212,4,53.0
6973,19,580,13,1,10.0
6974,19,582,623,2,25.0
6975,19,583,501,1,11.0
6976,19,585,425,1,10.0
6977,19,585,623,6,58.0
6978,19,585,212,8,88.0
6979,19,586,278,1,9.0
6980,19,587,212,1,9.0
6981,19,594,501,2,22.0
6982,19,595,62,1,13.0
6983,19,595,255,2,23.0
6984,19,598,396,2,23.0
6985,19,598,212,11,128.0
6986,19,598,278,2,23.0
6987,19,598,381,1,10.0
6988,19,601,278,1,9.0
6989,19,602,318,1,9.0
6990,19,606,384,1,7.0
6991,19,606,70,1,14.0
6992,19,606,212,1,9.0
6993,19,606,501,1,9.0
6994,19,606,623,1,10.0
6995,19,609,239,1,11.0
6996,19,609,24,1,13.0
6997,19,609,556,1,12.0
6998,19,609,330,1,11.0
6999,19,613,238,1,10.0
7000,19,614,212,3,27.0
7001,19,614,396,6,65.0
7002,19,615,396,2,20.0
7003,19,616,70,1,11.0
7004,19,616,623,2,19.0
7005,19,616,286,1,10.0
7006,19,619,406,3,27.0
7007,19,619,13,1,9.0
7008,19,619,278,1,10.0
7009,19,619,286,6,64.0
7010,19,619,164,3,33.0
7011,19,619,70,2,19.0
7012,19,619,424,1,11.0
7013,19,619,54,3,33.0
7014,19,619,381,1,9.0
7015,19,619,75,1,9.0
7016,19,619,68,2,26.0
7017,19,619,396,2,17.0
7018,19,619,212,2,24.0
7019,19,619,355,1,11.0
7020,19,619,623,3,32.0
7021,19,619,501,2,16.0
7022,19,619,634,2,22.0
7023,19,619,382,4,40.0
7024,19,621,335,2,24.0
7025,19,622,164,1,9.0
7026,19,622,212,2,16.0
7027,19,622,13,2,23.0
7028,19,623,5,3,35.0
7029,19,623,14,1,12.0
7030,19,623,528,3,29.0
7031,19,623,20,1,11.0
7032,19,623,534,1,13.0
7033,19,623,24,3,32.0
7034,19,623,544,2,27.0
7035,19,623,545,2,23.0
7036,19,623,52,2,18.0
7037,19,623,565,1,10.0
7038,19,623,574,1,11.0
7039,19,623,63,1,8.0
7040,19,623,73,3,25.0
7041,19,623,93,2,24.0
7042,19,623,606,1,9.0
7043,19,623,607,1,10.0
7044,19,623,619,2,29.0
7045,19,623,627,2,17.0
7046,19,623,124,1,11.0
7047,19,623,128,3,32.0
7048,19,623,152,3,37.0
7049,19,623,543,2,24.0
7050,19,623,195,2,24.0
7051,19,623,214,1,11.0
7052,19,623,232,1,11.0
7053,19,623,234,2,24.0
7054,19,623,238,2,14.0
7055,19,623,255,6,69.0
7056,19,623,263,1,7.0
7057,19,623,273,1,11.0
7058,19,623,275,2,16.0
7059,19,623,322,1,11.0
7060,19,623,323,1,10.0
7061,19,623,345,1,11.0
7062,19,623,353,3,31.0
7063,19,623,361,1,10.0
7064,19,623,370,1,11.0
7065,19,623,371,1,10.0
7066,19,623,374,1,9.0
7067,19,623,376,1,10.0
7068,19,623,391,1,9.0
7069,19,623,407,1,9.0
7070,19,623,434,1,11.0
7071,19,623,440,1,9.0
7072,19,623,453,4,35.0
7073,19,623,471,2,25.0
7074,19,623,488,2,23.0
7075,19,623,491,1,14.0
7076,19,623,494,2,20.0
7077,19,626,302,1,9.0
7078,19,626,495,1,12.0
7079,19,627,384,2,24.0
7080,19,627,396,9,95.0
7081,19,627,13,2,20.0
7082,19,627,278,6,65.0
7083,19,627,286,3,34.0
7084,19,627,164,2,24.0
7085,19,627,560,3,34.0
7086,19,627,54,3,35.0
7087,19,627,313,1,11.0
7088,19,627,70,10,120.0
7089,19,627,75,1,9.0
7090,19,627,212,18,207.0
7091,19,627,623,3,31.0
7092,19,627,115,1,10.0
7093,19,627,501,6,61.0
7094,19,627,381,2,20.0
7095,19,627,382,3,28.0
7096,19,632,285,1,10.0
7097,19,634,619,2,19.0
7098,20,0,13,1,11.0
7099,20,4,623,5,50.0
7100,20,5,70,2,20.0
7101,20,5,396,1,9.0
7102,20,5,623,12,104.0
7103,20,5,212,1,12.0
7104,20,5,382,1,11.0
7105,20,8,13,4,34.0
7106,20,8,212,9,99.0
7107,20,12,212,3,28.0
7108,20,12,501,2,21.0
7109,20,13,512,3,25.0
7110,20,13,519,4,36.0
7111,20,13,8,2,20.0
7112,20,13,12,1,9.0
7113,20,13,24,3,31.0
7114,20,13,544,3,30.0
7115,20,13,38,1,9.0
7116,20,13,41,1,11.0
7117,20,13,42,5,58.0
7118,20,13,556,1,10.0
7119,20,13,558,4,40.0
7120,20,13,63,1,12.0
7121,20,13,580,1,8.0
7122,20,13,81,1,9.0
7123,20,13,616,1,11.0
7124,20,13,619,5,49.0
7125,20,13,622,1,11.0
7126,20,13,627,1,12.0
7127,20,13,123,1,9.0
7128,20,13,124,1,10.0
7129,20,13,145,1,11.0
7130,20,13,158,1,11.0
7131,20,13,163,1,12.0
7132,20,13,195,2,16.0
7133,20,13,196,3,31.0
7134,20,13,214,1,10.0
7135,20,13,238,12,126.0
7136,20,13,239,1,7.0
7137,20,13,255,7,85.0
7138,20,13,273,2,20.0
7139,20,13,276,9,108.0
7140,20,13,301,1,7.0
7141,20,13,302,4,38.0
7142,20,13,308,1,11.0
7143,20,13,318,3,31.0
7144,20,13,330,2,16.0
7145,20,13,345,2,21.0
7146,20,13,349,2,21.0
7147,20,13,370,2,21.0
7148,20,13,397,2,20.0
7149,20,13,412,3,37.0
7150,20,13,449,1,10.0
7151,20,13,490,1,12.0
7152,20,13,495,5,54.0
7153,20,14,623,2,20.0
7154,20,14,212,3,30.0
7155,20,14,54,1,11.0
7156,20,16,212,2,21.0
7157,20,18,501,1,9.0
7158,20,20,623,3,26.0
7159,20,20,212,1,8.0
7160,20,20,54,2,23.0
7161,20,24,13,4,39.0
7162,20,24,278,3,30.0
7163,20,24,326,2,23.0
7164,20,24,555,3,22.0
7165,20,24,560,2,21.0
7166,20,24,54,10,65.0
7167,20,24,68,1,9.0
7168,20,24,70,1,6.0
7169,20,24,396,1,12.0
7170,20,24,212,5,54.0
7171,20,24,382,2,23.0
7172,20,24,623,4,39.0
7173,20,24,368,3,31.0
7174,20,24,501,1,10.0
7175,20,25,70,2,21.0
7176,20,25,212,1,8.0
7177,20,38,396,5,44.0
7178,20,38,13,5,52.0
7179,20,38,212,3,24.0
7180,20,38,501,8,83.0
7181,20,40,212,3,24.0
7182,20,40,501,1,12.0
7183,20,40,70,2,20.0
7184,20,42,164,1,8.0
7185,20,42,13,4,44.0
7186,20,42,560,2,20.0
7187,20,42,278,1,14.0
7188,20,42,381,1,9.0
7189,20,51,70,2,19.0
7190,20,51,212,1,14.0
7191,20,51,382,2,21.0
7192,20,54,524,1,11.0
7193,20,54,528,1,9.0
7194,20,54,20,2,22.0
7195,20,54,24,5,48.0
7196,20,54,556,2,22.0
7197,20,54,563,1,9.0
7198,20,54,63,2,19.0
7199,20,54,73,2,21.0
7200,20,54,619,4,40.0
7201,20,54,627,1,9.0
7202,20,54,128,4,48.0
7203,20,54,145,2,12.0
7204,20,54,152,1,10.0
7205,20,54,158,1,9.0
7206,20,54,169,2,17.0
7207,20,54,178,3,32.0
7208,20,54,180,1,10.0
7209,20,54,238,3,37.0
7210,20,54,255,3,34.0
7211,20,54,276,2,17.0
7212,20,54,301,2,18.0
7213,20,54,318,2,21.0
7214,20,54,353,1,8.0
7215,20,54,361,1,12.0
7216,20,54,371,1,10.0
7217,20,54,374,3,34.0
7218,20,54,419,1,11.0
7219,20,54,434,2,19.0
7220,20,54,453,2,15.0
7221,20,54,471,1,10.0
7222,20,54,495,1,7.0
7223,20,63,13,1,12.0
7224,20,63,406,1,11.0
7225,20,63,286,1,9.0
7226,20,63,70,3,21.0
7227,20,63,425,2,25.0
7228,20,63,54,1,9.0
7229,20,63,326,1,7.0
7230,20,63,212,1,12.0
7231,20,63,623,1,12.0
7232,20,63,254,2,22.0
7233,20,68,26,1,9.0
7234,20,68,556,1,11.0
7235,20,68,301,3,31.0
7236,20,68,196,1,11.0
7237,20,68,330,1,12.0
7238,20,68,619,4,49.0
7239,20,68,238,1,9.0
7240,20,70,519,1,9.0
7241,20,70,24,2,22.0
7242,20,70,544,3,28.0
7243,20,70,558,2,19.0
7244,20,70,349,1,6.0
7245,20,70,52,1,10.0
7246,20,70,93,3,32.0
7247,20,70,606,1,6.0
7248,20,70,103,2,19.0
7249,20,70,619,10,89.0
7250,20,70,627,3,28.0
7251,20,70,123,1,9.0
7252,20,70,124,2,21.0
7253,20,70,128,2,21.0
7254,20,70,145,1,12.0
7255,20,70,152,1,7.0
7256,20,70,158,2,27.0
7257,20,70,169,1,10.0
7258,20,70,178,1,9.0
7259,20,70,180,2,20.0
7260,20,70,195,1,10.0
7261,20,70,214,1,11.0
7262,20,70,215,1,11.0
7263,20,70,236,1,10.0
7264,20,70,238,3,33.0
7265,20,70,239,2,24.0
7266,20,70,302,2,15.0
7267,20,70,345,2,24.0
7268,20,70,353,3,31.0
7269,20,70,391,2,23.0
7270,20,70,405,1,9.0
7271,20,70,434,1,11.0
7272,20,70,453,1,10.0
7273,20,70,488,1,11.0
7274,20,70,495,4,45.0
7275,20,70,505,1,9.0
7276,20,73,623,2,21.0
7277,20,73,501,1,11.0
7278,20,76,212,3,34.0
7279,20,81,54,2,23.0
7280,20,84,164,2,25.0
7281,20,84,555,1,11.0
7282,20,84,560,2,23.0
7283,20,84,335,1,12.0
7284,20,88,238,2,17.0
7285,20,88,255,2,20.0
7286,20,93,396,1,11.0
7287,20,93,286,1,9.0
7288,20,93,425,7,69.0
7289,20,93,54,1,9.0
7290,20,93,70,3,31.0
7291,20,93,212,2,24.0
7292,20,93,623,4,37.0
7293,20,93,501,1,9.0
7294,20,103,396,8,84.0
7295,20,103,212,5,55.0
7296,20,103,70,9,93.0
7297,20,111,212,1,11.0
7298,20,114,425,1,9.0
7299,20,115,619,1,14.0
7300,20,115,238,2,18.0
7301,20,117,212,1,13.0
7302,20,117,501,3,37.0
7303,20,123,560,1,9.0
7304,20,123,278,1,9.0
7305,20,124,13,1,13.0
7306,20,124,286,1,12.0
7307,20,124,425,1,9.0
7308,20,124,216,1,9.0
7309,20,124,623,4,39.0
7310,20,124,115,1,7.0
7311,20,124,501,1,11.0
7312,20,125,278,3,33.0
7313,20,125,335,1,10.0
7314,20,128,326,2,20.0
7315,20,128,54,1,10.0
7316,20,128,70,1,10.0
7317,20,128,212,1,11.0
7318,20,128,382,1,7.0
7319,20,128,609,1,13.0
7320,20,128,623,4,45.0
7321,20,128,501,3,36.0
7322,20,128,254,1,11.0
7323,20,130,555,2,22.0
7324,20,130,381,2,24.0
7325,20,141,512,1,9.0
7326,20,141,145,2,21.0
7327,20,141,255,2,19.0
7328,20,144,54,1,8.0
7329,20,145,384,4,54.0
7330,20,145,396,1,13.0
7331,20,145,13,4,44.0
7332,20,145,278,5,50.0
7333,20,145,286,1,14.0
7334,20,145,548,2,17.0
7335,20,145,560,4,40.0
7336,20,145,54,5,58.0
7337,20,145,70,5,61.0
7338,20,145,212,6,67.0
7339,20,145,164,4,37.0
7340,20,145,381,2,27.0
7341,20,145,382,1,10.0
7342,20,152,425,1,12.0
7343,20,152,623,4,39.0
7344,20,152,212,1,10.0
7345,20,152,278,1,9.0
7346,20,152,54,2,18.0
7347,20,152,70,1,11.0
7348,20,156,308,1,9.0
7349,20,158,326,1,9.0
7350,20,158,396,5,61.0
7351,20,158,623,5,49.0
7352,20,158,212,7,63.0
7353,20,158,278,10,123.0
7354,20,158,560,3,34.0
7355,20,158,54,3,26.0
7356,20,158,70,2,24.0
7357,20,158,382,1,11.0
7358,20,160,396,3,24.0
7359,20,160,212,4,38.0
7360,20,160,501,9,95.0
7361,20,163,212,1,11.0
7362,20,163,13,3,32.0
7363,20,164,385,1,9.0
7364,20,164,262,1,12.0
7365,20,164,145,2,20.0
7366,20,164,276,3,36.0
7367,20,164,302,1,8.0
7368,20,164,24,1,12.0
7369,20,164,544,3,30.0
7370,20,164,495,1,10.0
7371,20,164,412,1,10.0
7372,20,164,556,1,10.0
7373,20,164,84,1,11.0
7374,20,164,619,1,9.0
7375,20,164,238,1,12.0
7376,20,164,627,1,12.0
7377,20,169,54,1,5.0
7378,20,173,595,1,10.0
7379,20,173,212,1,13.0
7380,20,178,278,5,41.0
7381,20,178,70,1,10.0
7382,20,178,396,2,20.0
7383,20,178,560,3,32.0
7384,20,178,212,9,108.0
7385,20,178,54,5,38.0
7386,20,180,555,1,10.0
7387,20,180,54,1,11.0
7388,20,191,501,1,9.0
7389,20,195,70,1,9.0
7390,20,195,13,1,9.0
7391,20,195,623,3,31.0
7392,20,195,212,1,9.0
7393,20,196,13,1,14.0
7394,20,196,68,1,10.0
7395,20,196,381,2,17.0
7396,20,212,512,4,46.0
7397,20,212,5,6,61.0
7398,20,212,519,6,70.0
7399,20,212,8,9,79.0
7400,20,212,14,7,88.0
7401,20,212,16,3,37.0
7402,20,212,534,1,10.0
7403,20,212,24,11,102.0
7404,20,212,25,3,38.0
7405,20,212,543,2,20.0
7406,20,212,544,5,66.0
7407,20,212,545,18,195.0
7408,20,212,38,2,24.0
7409,20,212,40,4,48.0
7410,20,212,42,3,28.0
7411,20,212,615,1,10.0
7412,20,212,558,5,50.0
7413,20,212,51,3,29.0
7414,20,212,565,9,85.0
7415,20,212,574,1,11.0
7416,20,212,63,9,115.0
7417,20,212,580,4,40.0
7418,20,212,582,3,34.0
7419,20,212,587,5,40.0
7420,20,212,76,3,24.0
7421,20,212,598,4,43.0
7422,20,212,84,1,9.0
7423,20,212,93,6,59.0
7424,20,212,606,1,15.0
7425,20,212,528,4,39.0
7426,20,212,614,4,36.0
7427,20,212,103,1,8.0
7428,20,212,616,5,52.0
7429,20,212,619,10,99.0
7430,20,212,622,5,39.0
7431,20,212,627,19,235.0
7432,20,212,116,1,9.0
7433,20,212,117,2,18.0
7434,20,212,124,4,36.0
7435,20,212,128,1,10.0
7436,20,212,145,7,70.0
7437,20,212,152,7,76.0
7438,20,212,158,3,31.0
7439,20,212,160,3,37.0
7440,20,212,163,2,26.0
7441,20,212,173,2,21.0
7442,20,212,178,10,118.0
7443,20,212,184,1,14.0
7444,20,212,195,3,37.0
7445,20,212,200,1,11.0
7446,20,212,205,1,10.0
7447,20,212,214,16,204.0
7448,20,212,215,3,27.0
7449,20,212,221,2,20.0
7450,20,212,231,1,10.0
7451,20,212,232,4,40.0
7452,20,212,238,22,271.0
7453,20,212,255,50,608.0
7454,20,212,273,18,168.0
7455,20,212,275,2,25.0
7456,20,212,276,15,157.0
7457,20,212,279,2,17.0
7458,20,212,302,11,131.0
7459,20,212,563,7,51.0
7460,20,212,308,1,11.0
7461,20,212,323,2,23.0
7462,20,212,330,1,11.0
7463,20,212,341,1,10.0
7464,20,212,345,6,55.0
7465,20,212,349,8,82.0
7466,20,212,353,4,41.0
7467,20,212,370,15,147.0
7468,20,212,374,2,13.0
7469,20,212,376,1,9.0
7470,20,212,378,4,34.0
7471,20,212,385,1,6.0
7472,20,212,388,5,55.0
7473,20,212,391,2,19.0
7474,20,212,394,2,22.0
7475,20,212,395,2,20.0
7476,20,212,405,12,114.0
7477,20,212,407,13,159.0
7478,20,212,412,8,82.0
7479,20,212,414,5,55.0
7480,20,212,415,3,26.0
7481,20,212,585,15,152.0
7482,20,212,442,2,16.0
7483,20,212,447,2,19.0
7484,20,212,449,4,49.0
7485,20,212,452,2,17.0
7486,20,212,453,9,97.0
7487,20,212,472,1,9.0
7488,20,212,487,4,39.0
7489,20,212,489,3,30.0
7490,20,212,495,16,181.0
7491,20,212,505,5,69.0
7492,20,214,384,4,41.0
7493,20,214,70,2,23.0
7494,20,214,382,2,22.0
7495,20,214,501,1,10.0
7496,20,214,396,1,10.0
7497,20,214,13,1,13.0
7498,20,214,623,11,115.0
7499,20,214,212,13,167.0
7500,20,214,286,5,53.0
7501,20,215,555,1,12.0
7502,20,215,212,3,32.0
7503,20,215,326,7,76.0
7504,20,215,70,2,15.0
7505,20,215,286,3,40.0
7506,20,216,544,1,12.0
7507,20,221,13,1,9.0
7508,20,221,501,1,7.0
7509,20,225,278,5,44.0
7510,20,229,382,1,11.0
7511,20,229,381,1,10.0
7512,20,232,70,2,25.0
7513,20,232,212,13,119.0
7514,20,234,623,1,12.0
7515,20,236,70,1,12.0
7516,20,238,13,9,105.0
7517,20,238,555,3,24.0
7518,20,238,560,5,45.0
7519,20,238,54,2,18.0
7520,20,238,68,1,12.0
7521,20,238,70,4,32.0
7522,20,238,88,1,12.0
7523,20,238,609,1,11.0
7524,20,238,613,1,9.0
7525,20,238,623,2,21.0
7526,20,238,115,1,11.0
7527,20,238,141,2,22.0
7528,20,238,164,2,23.0
7529,20,238,207,1,9.0
7530,20,238,212,8,73.0
7531,20,238,216,2,18.0
7532,20,238,254,1,9.0
7533,20,238,267,1,10.0
7534,20,238,278,3,29.0
7535,20,238,286,1,6.0
7536,20,238,313,1,13.0
7537,20,238,326,1,8.0
7538,20,238,384,2,24.0
7539,20,238,396,1,8.0
7540,20,238,404,1,11.0
7541,20,238,425,3,30.0
7542,20,238,443,2,23.0
7543,20,238,451,1,9.0
7544,20,238,477,1,8.0
7545,20,238,501,4,43.0
7546,20,239,13,1,10.0
7547,20,239,278,3,25.0
7548,20,239,207,1,12.0
7549,20,239,609,2,26.0
7550,20,239,501,1,12.0
7551,20,239,381,1,11.0
7552,20,239,382,1,10.0
7553,20,254,128,1,9.0
7554,20,254,395,1,10.0
7555,20,254,24,1,9.0
7556,20,254,519,2,19.0
7557,20,254,63,5,59.0
7558,20,254,73,1,9.0
7559,20,254,93,3,30.0
7560,20,254,616,1,12.0
7561,20,254,238,1,12.0
7562,20,254,374,1,12.0
7563,20,254,124,2,24.0
7564,20,254,255,1,9.0
7565,20,255,384,9,126.0
7566,20,255,278,23,229.0
7567,20,255,396,12,134.0
7568,20,255,141,1,8.0
7569,20,255,406,1,11.0
7570,20,255,286,12,152.0
7571,20,255,164,4,43.0
7572,20,255,382,3,18.0
7573,20,255,555,4,38.0
7574,20,255,560,11,80.0
7575,20,255,54,9,89.0
7576,20,255,68,4,44.0
7577,20,255,70,10,131.0
7578,20,255,13,20,233.0
7579,20,255,212,41,340.0
7580,20,255,326,5,65.0
7581,20,255,477,1,11.0
7582,20,255,609,1,11.0
7583,20,255,623,14,164.0
7584,20,255,501,14,125.0
7585,20,255,381,3,24.0
7586,20,255,254,1,7.0
7587,20,273,384,3,33.0
7588,20,273,70,4,43.0
7589,20,273,396,1,11.0
7590,20,273,13,1,10.0
7591,20,273,623,2,21.0
7592,20,273,560,2,20.0
7593,20,273,212,13,143.0
7594,20,273,278,3,28.0
7595,20,273,286,4,40.0
7596,20,273,501,1,12.0
7597,20,275,623,3,39.0
7598,20,275,254,1,11.0
7599,20,276,384,2,23.0
7600,20,276,396,8,79.0
7601,20,276,13,17,157.0
7602,20,276,278,7,78.0
7603,20,276,286,8,96.0
7604,20,276,326,2,19.0
7605,20,276,555,2,22.0
7606,20,276,560,7,87.0
7607,20,276,54,6,61.0
7608,20,276,70,5,70.0
7609,20,276,141,3,31.0
7610,20,276,212,6,88.0
7611,20,276,382,6,57.0
7612,20,276,164,1,10.0
7613,20,276,623,7,81.0
7614,20,276,501,7,56.0
7615,20,276,254,9,73.0
7616,20,278,528,1,10.0
7617,20,278,512,2,22.0
7618,20,278,24,9,92.0
7619,20,278,26,1,15.0
7620,20,278,544,1,12.0
7621,20,278,42,3,41.0
7622,20,278,556,4,54.0
7623,20,278,51,1,9.0
7624,20,278,589,1,11.0
7625,20,278,81,2,22.0
7626,20,278,84,2,24.0
7627,20,278,96,1,12.0
