,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,32,412,278,1,8.0
3790,32,414,212,1,10.0
3791,32,414,396,1,9.0
3792,32,417,619,1,9.0
3793,32,425,544,1,12.0
3794,32,447,335,1,7.0
3795,32,484,278,1,12.0
3796,32,487,212,1,10.0
3797,32,489,396,1,10.0
3798,32,495,141,2,20.0
3799,32,495,278,1,10.0
3800,32,495,559,1,7.0
3801,32,495,75,1,8.0
3802,32,495,212,1,10.0
3803,32,501,42,1,8.0
3804,32,501,558,1,9.0
3805,32,501,580,1,8.0
3806,32,501,627,1,9.0
3807,32,501,215,1,9.0
3808,32,501,238,3,30.0
3809,32,501,255,1,10.0
3810,32,501,276,1,10.0
3811,32,501,288,1,8.0
3812,32,501,418,1,9.0
3813,32,501,449,1,10.0
3814,32,501,495,1,9.0
3815,32,501,506,1,9.0
3816,32,505,13,1,10.0
3817,32,512,13,1,7.0
3818,32,512,560,2,20.0
3819,32,512,501,1,8.0
3820,32,516,396,2,23.0
3821,32,519,70,1,10.0
3822,32,519,396,1,9.0
3823,32,519,13,1,10.0
3824,32,519,560,1,8.0
3825,32,519,254,1,9.0
3826,32,519,501,1,9.0
3827,32,528,326,1,10.0
3828,32,528,501,1,8.0
3829,32,544,518,1,10.0
3830,32,544,623,1,8.0
3831,32,544,212,1,9.0
3832,32,544,326,1,9.0
3833,32,544,396,1,11.0
3834,32,545,623,1,10.0
3835,32,545,212,1,9.0
3836,32,548,330,1,7.0
3837,32,548,495,1,10.0
3838,32,555,397,2,13.0
3839,32,555,301,3,28.0
3840,32,556,609,1,9.0
3841,32,558,13,1,9.0
3842,32,558,212,2,22.0
3843,32,559,495,1,9.0
3844,32,560,512,1,7.0
3845,32,560,276,1,8.0
3846,32,560,302,1,13.0
3847,32,560,24,1,8.0
3848,32,560,178,1,8.0
3849,32,560,447,1,8.0
3850,32,560,484,1,7.0
3851,32,560,238,1,11.0
3852,32,560,495,3,25.0
3853,32,560,627,1,7.0
3854,32,560,255,2,16.0
3855,32,563,212,1,8.0
3856,32,565,425,1,8.0
3857,32,565,212,2,20.0
3858,32,585,623,1,10.0
3859,32,585,212,3,31.0
3860,32,587,212,1,8.0
3861,32,595,215,1,9.0
3862,32,598,396,1,12.0
3863,32,606,212,2,18.0
3864,32,606,501,1,8.0
3865,32,609,301,1,7.0
3866,32,609,318,1,9.0
3867,32,609,63,1,7.0
3868,32,614,396,1,8.0
3869,32,616,501,1,8.0
3870,32,616,623,1,9.0
3871,32,619,406,1,8.0
3872,32,619,13,1,9.0
3873,32,619,286,3,25.0
3874,32,619,425,1,9.0
3875,32,619,54,1,9.0
3876,32,619,623,1,10.0
3877,32,619,382,1,8.0
3878,32,623,4,1,11.0
3879,32,623,5,1,8.0
3880,32,623,528,1,8.0
3881,32,623,20,2,21.0
3882,32,623,24,1,10.0
3883,32,623,545,2,19.0
3884,32,623,93,1,10.0
3885,32,623,128,2,19.0
3886,32,623,238,1,10.0
3887,32,623,353,1,7.0
3888,32,623,361,1,11.0
3889,32,623,374,1,7.0
3890,32,623,395,1,10.0
3891,32,623,453,2,21.0
3892,32,626,199,1,11.0
3893,32,626,495,1,10.0
3894,32,627,384,2,19.0
3895,32,627,396,1,8.0
3896,32,627,278,1,9.0
3897,32,627,286,1,10.0
3898,32,627,560,1,11.0
3899,32,627,141,1,7.0
3900,32,627,212,1,10.0
3901,32,627,623,2,15.0
3902,32,627,501,1,8.0
3903,32,627,382,1,10.0
3904,33,4,623,1,8.0
3905,33,5,623,2,18.0
3906,33,13,512,1,9.0
3907,33,13,12,1,8.0
3908,33,13,24,1,8.0
3909,33,13,544,2,16.0
3910,33,13,38,1,8.0
3911,33,13,558,1,11.0
3912,33,13,63,1,10.0
3913,33,13,619,2,24.0
3914,33,13,627,1,9.0
3915,33,13,163,1,10.0
3916,33,13,196,1,10.0
3917,33,13,221,1,8.0
3918,33,13,276,1,9.0
3919,33,13,349,1,7.0
3920,33,13,397,1,10.0
3921,33,13,453,2,18.0
3922,33,13,495,1,7.0
3923,33,24,278,1,13.0
3924,33,25,70,1,7.0
3925,33,25,212,1,5.0
3926,33,38,501,1,12.0
3927,33,42,13,1,11.0
3928,33,42,560,1,9.0
3929,33,42,501,1,8.0
3930,33,51,70,1,10.0
3931,33,51,623,2,17.0
3932,33,54,24,1,9.0
3933,33,54,26,1,10.0
3934,33,54,128,1,10.0
3935,33,54,145,1,12.0
3936,33,54,169,1,9.0
3937,33,54,229,1,12.0
3938,33,54,238,1,9.0
3939,33,54,434,1,10.0
3940,33,54,495,1,8.0
3941,33,63,425,1,10.0
3942,33,63,212,1,7.0
3943,33,63,623,1,10.0
3944,33,63,254,1,7.0
3945,33,68,128,1,11.0
3946,33,68,255,1,12.0
3947,33,70,519,1,7.0
3948,33,70,24,2,24.0
3949,33,70,25,1,8.0
3950,33,70,349,1,9.0
3951,33,70,51,1,7.0
3952,33,70,178,1,8.0
3953,33,70,255,1,9.0
3954,33,70,273,2,16.0
3955,33,70,302,1,9.0
3956,33,70,345,1,11.0
3957,33,70,361,1,8.0
3958,33,70,471,1,10.0
3959,33,76,212,1,8.0
3960,33,81,54,1,10.0
3961,33,93,254,1,11.0
3962,33,93,212,1,9.0
3963,33,103,212,1,8.0
3964,33,108,238,1,8.0
3965,33,124,212,1,10.0
3966,33,128,501,1,8.0
3967,33,130,68,1,9.0
3968,33,141,330,1,8.0
3969,33,144,54,1,11.0
3970,33,145,54,1,10.0
3971,33,145,70,2,15.0
3972,33,145,381,2,18.0
3973,33,152,623,2,18.0
3974,33,157,278,1,8.0
3975,33,158,278,1,10.0
3976,33,158,54,1,10.0
3977,33,163,212,1,10.0
3978,33,173,141,1,9.0
3979,33,178,278,1,6.0
3980,33,195,501,1,9.0
3981,33,200,425,1,11.0
3982,33,212,14,4,42.0
3983,33,212,24,2,20.0
3984,33,212,25,1,8.0
3985,33,212,544,1,7.0
3986,33,212,545,4,45.0
3987,33,212,558,1,10.0
3988,33,212,63,2,21.0
3989,33,212,598,1,9.0
3990,33,212,614,1,9.0
3991,33,212,616,1,9.0
3992,33,212,627,1,9.0
3993,33,212,117,1,12.0
3994,33,212,145,3,27.0
3995,33,212,178,1,7.0
3996,33,212,214,4,37.0
3997,33,212,221,1,9.0
3998,33,212,225,1,9.0
3999,33,212,238,4,30.0
4000,33,212,255,5,31.0
4001,33,212,273,1,10.0
4002,33,212,276,4,28.0
4003,33,212,302,1,10.0
4004,33,212,563,1,8.0
4005,33,212,370,1,9.0
4006,33,212,391,1,9.0
4007,33,212,405,2,22.0
4008,33,212,412,3,22.0
4009,33,212,585,2,20.0
4010,33,212,453,2,13.0
4011,33,212,495,3,24.0
4012,33,212,505,2,14.0
4013,33,214,382,1,12.0
4014,33,214,623,1,10.0
4015,33,214,212,5,49.0
4016,33,214,285,1,9.0
4017,33,215,595,1,8.0
4018,33,215,326,2,22.0
4019,33,232,70,1,9.0
4020,33,232,212,2,21.0
4021,33,232,501,2,19.0
4022,33,238,13,1,7.0
4023,33,238,70,2,19.0
4024,33,238,623,3,29.0
4025,33,238,212,1,7.0
4026,33,238,254,1,7.0
4027,33,238,286,1,10.0
4028,33,238,326,1,7.0
4029,33,238,396,1,8.0
4030,33,239,278,2,21.0
4031,33,239,560,2,20.0
4032,33,254,275,1,9.0
4033,33,254,345,1,10.0
4034,33,255,278,3,34.0
4035,33,255,396,3,29.0
4036,33,255,286,1,9.0
4037,33,255,382,1,9.0
4038,33,255,560,1,11.0
4039,33,255,54,2,19.0
4040,33,255,13,1,10.0
4041,33,255,595,1,10.0
4042,33,255,212,3,26.0
4043,33,255,326,2,14.0
4044,33,255,623,1,12.0
4045,33,255,501,3,29.0
4046,33,273,384,2,24.0
4047,33,273,212,2,18.0
4048,33,273,278,1,9.0
4049,33,276,396,1,7.0
4050,33,276,13,1,9.0
4051,33,276,555,2,20.0
4052,33,276,560,3,23.0
4053,33,276,54,1,8.0
4054,33,276,212,2,16.0
4055,33,276,382,1,10.0
4056,33,276,164,3,17.0
4057,33,276,623,1,11.0
4058,33,276,501,2,19.0
4059,33,278,84,1,11.0
4060,33,278,627,1,10.0
4061,33,278,630,1,10.0
4062,33,278,123,1,7.0
4063,33,278,152,1,9.0
4064,33,278,112,1,9.0
4065,33,278,178,2,16.0
4066,33,278,238,1,9.0
4067,33,278,255,1,12.0
4068,33,278,276,1,9.0
4069,33,278,318,1,8.0
4070,33,278,330,1,10.0
4071,33,278,412,1,4.0
4072,33,278,447,1,9.0
4073,33,278,495,1,7.0
4074,33,279,212,1,9.0
4075,33,279,501,2,18.0
4076,33,285,545,1,8.0
4077,33,285,124,1,8.0
4078,33,286,93,1,9.0
4079,33,286,255,1,9.0
4080,33,286,214,1,8.0
4081,33,286,349,1,8.0
4082,33,286,238,1,10.0
4083,33,286,370,1,10.0
4084,33,301,141,1,8.0
4085,33,301,207,1,4.0
4086,33,302,70,1,8.0
4087,33,302,560,2,15.0
4088,33,302,212,1,11.0
4089,33,302,278,1,8.0
4090,33,308,396,1,10.0
4091,33,308,13,1,11.0
4092,33,308,286,1,8.0
4093,33,308,164,1,10.0
4094,33,313,619,1,11.0
4095,33,313,238,1,12.0
4096,33,318,278,1,9.0
4097,33,318,54,1,7.0
4098,33,326,255,1,12.0
4099,33,326,544,1,9.0
4100,33,326,276,1,10.0
4101,33,330,141,1,10.0
4102,33,330,278,1,13.0
4103,33,335,447,2,24.0
4104,33,335,621,1,9.0
4105,33,335,495,2,15.0
4106,33,335,112,1,10.0
4107,33,345,623,1,9.0
4108,33,345,501,2,23.0
4109,33,349,384,1,11.0
4110,33,349,212,1,8.0
4111,33,349,501,2,18.0
4112,33,353,70,1,12.0
4113,33,361,623,2,18.0
4114,33,366,396,3,34.0
4115,33,366,212,2,25.0
4116,33,370,164,1,8.0
4117,33,370,70,2,17.0
4118,33,370,396,1,8.0
4119,33,370,623,1,11.0
4120,33,370,212,3,25.0
4121,33,371,278,1,7.0
4122,33,371,70,1,10.0
4123,33,381,145,1,8.0
4124,33,381,362,1,8.0
4125,33,382,301,1,9.0
4126,33,382,180,1,11.0
4127,33,382,238,2,15.0
4128,33,382,239,1,9.0
4129,33,382,495,1,8.0
4130,33,384,238,1,9.0
4131,33,384,117,1,9.0
4132,33,384,124,1,11.0
4133,33,394,212,2,23.0
4134,33,395,384,1,10.0
4135,33,395,212,1,9.0
4136,33,396,516,1,12.0
4137,33,396,8,1,8.0
4138,33,396,544,2,19.0
4139,33,396,38,1,10.0
4140,33,396,615,1,7.0
4141,33,396,563,1,8.0
4142,33,396,614,1,10.0
4143,33,396,103,1,9.0
4144,33,396,627,2,20.0
4145,33,396,123,1,8.0
4146,33,396,145,1,7.0
4147,33,396,158,1,11.0
4148,33,396,160,3,31.0
4149,33,396,178,1,10.0
4150,33,396,238,1,9.0
4151,33,396,255,3,27.0
4152,33,396,273,1,8.0
4153,33,396,276,3,25.0
4154,33,396,308,1,9.0
4155,33,396,366,1,9.0
4156,33,396,414,1,9.0
4157,33,396,453,1,10.0
4158,33,397,54,1,8.0
4159,33,405,286,1,10.0
4160,33,405,501,2,16.0
4161,33,412,560,2,20.0
4162,33,414,212,2,23.0
4163,33,425,152,1,8.0
4164,33,425,323,1,8.0
4165,33,425,93,1,9.0
4166,33,425,238,1,9.0
4167,33,425,371,1,5.0
4168,33,447,212,1,10.0
4169,33,447,278,2,22.0
4170,33,453,326,1,8.0
4171,33,453,70,1,9.0
4172,33,453,13,2,16.0
4173,33,453,623,2,21.0
4174,33,472,212,1,9.0
4175,33,484,278,1,9.0
4176,33,487,212,2,20.0
4177,33,489,396,1,11.0
4178,33,490,278,1,9.0
4179,33,491,623,1,7.0
4180,33,494,623,1,8.0
4181,33,495,164,1,6.0
4182,33,495,559,1,10.0
4183,33,495,560,1,6.0
4184,33,495,212,2,20.0
4185,33,495,335,2,13.0
4186,33,495,626,1,8.0
4187,33,495,382,1,8.0
4188,33,501,512,1,9.0
4189,33,501,24,1,10.0
4190,33,501,545,1,7.0
4191,33,501,62,2,17.0
4192,33,501,582,1,8.0
4193,33,501,594,2,17.0
4194,33,501,606,1,11.0
4195,33,501,619,1,10.0
4196,33,501,627,1,10.0
4197,33,501,128,1,10.0
4198,33,501,215,1,8.0
4199,33,501,249,1,9.0
4200,33,501,495,1,11.0
4201,33,505,212,1,7.0
4202,33,505,501,1,9.0
4203,33,512,141,1,5.0
4204,33,519,384,1,10.0
4205,33,519,13,1,11.0
4206,33,519,560,2,21.0
4207,33,519,212,1,8.0
4208,33,522,623,1,8.0
4209,33,528,278,1,8.0
4210,33,528,54,1,8.0
4211,33,543,623,1,7.0
4212,33,544,13,1,10.0
4213,33,544,623,1,7.0
4214,33,544,212,2,16.0
4215,33,544,216,1,10.0
4216,33,544,326,1,8.0
4217,33,544,396,1,9.0
4218,33,544,425,1,8.0
4219,33,544,501,1,11.0
4220,33,545,384,1,10.0
4221,33,545,212,2,19.0
4222,33,545,285,1,9.0
4223,33,548,495,1,7.0
4224,33,548,145,1,9.0
4225,33,555,544,1,6.0
4226,33,555,301,2,23.0
4227,33,555,255,1,9.0
4228,33,556,68,1,7.0
4229,33,558,13,1,9.0
4230,33,558,212,1,9.0
4231,33,558,501,2,22.0
4232,33,559,492,1,11.0
4233,33,560,519,1,8.0
4234,33,560,145,1,8.0
4235,33,560,24,1,9.0
4236,33,560,412,2,19.0
4237,33,560,289,1,10.0
4238,33,560,178,1,9.0
4239,33,560,318,1,10.0
4240,33,560,447,1,8.0
4241,33,560,330,1,10.0
4242,33,560,484,1,9.0
4243,33,560,255,1,8.0
4244,33,563,54,1,10.0
4245,33,565,70,1,8.0
4246,33,580,501,1,9.0
4247,33,585,623,2,18.0
4248,33,585,212,3,28.0
4249,33,606,384,1,11.0
4250,33,606,212,2,14.0
4251,33,609,397,1,9.0
4252,33,609,239,1,9.0
4253,33,609,26,1,7.0
4254,33,614,396,1,11.0
4255,33,615,396,1,12.0
4256,33,615,212,1,8.0
4257,33,616,396,1,9.0
4258,33,616,212,1,8.0
4259,33,619,286,1,8.0
4260,33,619,425,1,7.0
4261,33,619,381,1,12.0
4262,33,619,68,1,11.0
4263,33,619,326,1,10.0
4264,33,619,501,1,9.0
4265,33,622,164,1,7.0
4266,33,623,24,2,17.0
4267,33,623,565,2,15.0
4268,33,623,63,1,9.0
4269,33,623,619,2,18.0
4270,33,623,195,1,9.0
4271,33,623,232,1,8.0
4272,33,623,234,1,8.0
4273,33,623,276,1,8.0
4274,33,623,370,3,30.0
4275,33,623,374,1,9.0
4276,33,623,376,1,9.0
4277,33,623,395,1,9.0
4278,33,623,453,4,40.0
4279,33,627,396,2,16.0
4280,33,627,278,1,9.0
4281,33,627,286,1,8.0
4282,33,627,313,1,6.0
4283,33,627,70,1,10.0
4284,33,627,75,1,7.0
4285,33,627,212,2,16.0
4286,33,627,382,1,11.0
4287,34,5,623,1,7.0
4288,34,8,13,1,10.0
4289,34,12,13,1,7.0
4290,34,13,512,1,8.0
4291,34,13,42,1,8.0
4292,34,13,195,1,7.0
4293,34,13,196,2,16.0
4294,34,13,238,1,10.0
4295,34,13,276,1,6.0
4296,34,13,301,1,13.0
4297,34,13,330,1,9.0
4298,34,13,370,1,7.0
4299,34,13,449,1,12.0
4300,34,13,495,1,10.0
4301,34,14,212,1,11.0
4302,34,20,70,1,9.0
4303,34,24,326,1,8.0
4304,34,24,382,1,8.0
4305,34,24,501,1,8.0
4306,34,25,212,1,9.0
4307,34,38,212,1,10.0
4308,34,42,501,1,9.0
4309,34,54,24,2,19.0
4310,34,54,81,1,9.0
4311,34,54,619,3,25.0
4312,34,54,624,1,7.0
4313,34,54,169,1,8.0
4314,34,54,318,1,6.0
4315,34,54,374,1,9.0
4316,34,54,453,1,10.0
4317,34,62,595,1,8.0
4318,34,63,70,2,11.0
4319,34,63,212,2,28.0
4320,34,70,544,1,11.0
4321,34,70,63,1,9.0
4322,34,70,93,2,18.0
4323,34,70,627,4,31.0
4324,34,70,124,1,9.0
4325,34,70,145,1,7.0
4326,34,70,152,2,14.0
4327,34,70,195,1,12.0
4328,34,70,255,1,9.0
4329,34,70,302,1,10.0
4330,34,70,370,1,9.0
4331,34,70,371,1,7.0
4332,34,70,494,1,11.0
4333,34,73,254,1,7.0
4334,34,75,24,1,9.0
4335,34,84,560,1,11.0
4336,34,84,278,1,6.0
4337,34,103,396,1,11.0
4338,34,103,70,1,10.0
4339,34,117,212,1,9.0
4340,34,123,560,1,9.0
4341,34,128,501,1,8.0
4342,34,141,330,1,8.0
4343,34,145,13,1,9.0
4344,34,145,560,1,10.0
4345,34,145,141,1,11.0
4346,34,145,212,1,10.0
4347,34,145,164,3,24.0
4348,34,152,425,2,16.0
4349,34,152,623,1,6.0
4350,34,152,212,1,10.0
4351,34,158,501,1,9.0
4352,34,158,278,1,9.0
4353,34,160,396,1,8.0
4354,34,160,501,1,7.0
4355,34,164,145,1,10.0
4356,34,164,495,1,13.0
4357,34,164,42,1,8.0
4358,34,169,286,1,9.0
4359,34,178,278,2,21.0
4360,34,178,70,1,8.0
4361,34,178,560,1,7.0
4362,34,178,212,3,29.0
4363,34,195,212,1,9.0
4364,34,199,626,1,8.0
4365,34,212,512,1,6.0
4366,34,212,5,1,9.0
4367,34,212,14,1,7.0
4368,34,212,24,2,20.0
4369,34,212,25,1,8.0
4370,34,212,42,1,11.0
4371,34,212,558,1,9.0
4372,34,212,51,1,9.0
4373,34,212,565,1,9.0
4374,34,212,76,1,5.0
4375,34,212,598,2,15.0
4376,34,212,93,3,20.0
4377,34,212,528,1,8.0
4378,34,212,622,1,9.0
4379,34,212,627,2,20.0
4380,34,212,124,1,9.0
4381,34,212,145,1,9.0
4382,34,212,152,2,13.0
4383,34,212,160,1,9.0
4384,34,212,178,2,18.0
4385,34,212,214,2,17.0
4386,34,212,232,1,8.0
4387,34,212,238,2,22.0
4388,34,212,255,13,113.0
4389,34,212,276,2,23.0
4390,34,212,302,4,40.0
4391,34,212,563,1,10.0
4392,34,212,323,1,8.0
4393,34,212,349,4,28.0
4394,34,212,370,1,9.0
4395,34,212,405,3,32.0
4396,34,212,407,1,7.0
4397,34,212,414,2,15.0
4398,34,212,449,1,9.0
4399,34,212,453,1,8.0
4400,34,212,472,1,9.0
4401,34,212,487,1,7.0
4402,34,212,495,3,35.0
4403,34,212,505,1,10.0
4404,34,214,623,1,10.0
4405,34,214,212,1,7.0
4406,34,215,212,1,8.0
4407,34,215,326,1,10.0
4408,34,215,286,1,9.0
4409,34,216,619,1,10.0
4410,34,216,238,1,6.0
4411,34,229,54,1,8.0
4412,34,229,382,1,9.0
4413,34,229,254,1,10.0
4414,34,232,212,2,21.0
4415,34,232,501,1,8.0
4416,34,238,13,1,10.0
4417,34,238,555,1,8.0
4418,34,238,560,2,24.0
4419,34,238,88,2,18.0
4420,34,238,623,1,6.0
4421,34,238,212,1,10.0
4422,34,238,216,1,7.0
4423,34,238,381,1,9.0
4424,34,238,382,1,10.0
4425,34,238,501,2,15.0
4426,34,239,278,1,11.0
4427,34,254,24,1,10.0
4428,34,254,93,1,8.0
4429,34,254,619,1,8.0
4430,34,255,384,2,22.0
4431,34,255,278,3,26.0
4432,34,255,396,1,5.0
4433,34,255,141,1,11.0
4434,34,255,286,1,9.0
4435,34,255,555,3,28.0
4436,34,255,560,1,8.0
4437,34,255,54,1,8.0
4438,34,255,70,2,19.0
4439,34,255,13,2,17.0
4440,34,255,212,4,40.0
4441,34,255,623,2,17.0
4442,34,255,501,3,37.0
4443,34,273,278,1,9.0
4444,34,276,384,2,16.0
4445,34,276,396,1,10.0
4446,34,276,13,4,32.0
4447,34,276,278,2,18.0
4448,34,276,286,2,21.0
4449,34,276,54,1,8.0
4450,34,276,70,1,10.0
4451,34,276,164,1,7.0
4452,34,276,501,1,10.0
4453,34,278,0,1,10.0
4454,34,278,24,1,7.0
4455,34,278,239,1,7.0
4456,34,278,255,1,8.0
4457,34,278,302,1,9.0
4458,34,278,330,1,9.0
4459,34,278,412,2,16.0
4460,34,278,455,1,7.0
4461,34,278,484,3,22.0
4462,34,278,495,3,25.0
4463,34,285,545,1,7.0
4464,34,286,395,1,8.0
4465,34,286,40,1,8.0
4466,34,286,558,2,17.0
4467,34,286,627,1,7.0
4468,34,286,255,2,22.0
4469,34,286,616,1,11.0
4470,34,286,619,2,20.0
4471,34,286,506,1,8.0
4472,34,297,212,1,11.0
4473,34,301,13,1,7.0
4474,34,301,54,1,9.0
4475,34,301,77,1,8.0
4476,34,302,335,1,8.0
4477,34,302,13,1,7.0
4478,34,302,560,2,13.0
4479,34,302,626,2,19.0
4480,34,302,278,2,15.0
4481,34,313,627,1,8.0
4482,34,318,602,1,10.0
4483,34,323,212,1,10.0
4484,34,326,128,1,9.0
4485,34,326,385,1,10.0
4486,34,326,255,2,20.0
4487,34,326,93,1,9.0
4488,34,326,215,1,9.0
4489,34,326,238,1,11.0
4490,34,330,555,1,12.0
4491,34,335,447,1,8.0
4492,34,335,495,2,17.0
4493,34,345,70,1,9.0
4494,34,345,13,1,10.0
4495,34,349,384,1,11.0
4496,34,349,70,1,10.0
4497,34,349,13,1,8.0
4498,34,353,501,1,8.0
4499,34,359,623,1,10.0
4500,34,361,623,3,24.0
4501,34,366,396,3,19.0
4502,34,366,212,3,34.0
4503,34,370,384,1,11.0
4504,34,370,13,1,9.0
4505,34,370,254,1,8.0
4506,34,370,212,1,13.0
4507,34,370,286,2,16.0
4508,34,370,501,1,7.0
4509,34,371,425,1,9.0
4510,34,376,623,1,10.0
4511,34,381,145,1,9.0
4512,34,381,301,1,10.0
4513,34,381,495,2,20.0
4514,34,382,276,1,10.0
4515,34,382,23,1,10.0
4516,34,382,453,1,7.0
4517,34,382,619,1,12.0
4518,34,384,214,1,5.0
4519,34,384,238,2,14.0
4520,34,384,349,1,9.0
4521,34,384,370,1,9.0
4522,34,384,627,1,11.0
4523,34,394,212,1,9.0
4524,34,395,623,1,10.0
4525,34,395,212,1,9.0
4526,34,396,519,2,21.0
4527,34,396,544,1,10.0
4528,34,396,38,1,8.0
4529,34,396,615,1,12.0
4530,34,396,558,2,18.0
4531,34,396,563,1,10.0
4532,34,396,598,1,10.0
4533,34,396,614,1,7.0
4534,34,396,627,3,29.0
4535,34,396,145,1,10.0
4536,34,396,178,1,8.0
4537,34,396,238,2,19.0
4538,34,396,255,5,44.0
4539,34,396,273,3,27.0
4540,34,396,276,1,8.0
4541,34,396,302,1,9.0
4542,34,396,370,1,10.0
4543,34,396,374,1,11.0
4544,34,396,495,1,10.0
4545,34,405,212,1,6.0
4546,34,405,70,1,9.0
4547,34,406,63,1,8.0
4548,34,407,212,1,10.0
4549,34,412,212,1,9.0
4550,34,414,212,2,19.0
4551,34,425,128,1,10.0
4552,34,425,491,1,9.0
4553,34,425,323,3,29.0
4554,34,425,238,2,18.0
4555,34,447,560,1,8.0
4556,34,447,278,1,11.0
4557,34,449,13,1,11.0
4558,34,453,326,1,10.0
4559,34,453,382,1,8.0
4560,34,489,70,1,8.0
4561,34,491,425,1,8.0
4562,34,492,141,1,7.0
4563,34,494,70,1,8.0
4564,34,495,13,1,9.0
4565,34,495,278,4,40.0
4566,34,495,559,2,17.0
4567,34,495,212,1,9.0
4568,34,495,548,1,7.0
4569,34,495,335,4,35.0
4570,34,495,382,2,25.0
4571,34,501,558,1,9.0
4572,34,501,55,1,10.0
4573,34,501,93,1,9.0
4574,34,501,616,1,8.0
4575,34,501,619,1,7.0
4576,34,501,117,1,12.0
4577,34,501,128,2,16.0
4578,34,501,133,1,9.0
4579,34,501,152,1,10.0
4580,34,501,191,1,11.0
4581,34,501,214,1,8.0
4582,34,501,124,1,10.0
4583,34,501,238,1,9.0
4584,34,501,255,4,36.0
4585,34,501,276,1,11.0
4586,34,501,330,1,10.0
4587,34,501,345,2,17.0
4588,34,501,370,1,10.0
4589,34,512,560,1,9.0
4590,34,512,212,1,9.0
4591,34,519,623,1,11.0
4592,34,519,212,1,10.0
4593,34,524,54,2,19.0
4594,34,528,326,1,9.0
4595,34,528,396,1,8.0
4596,34,534,212,1,9.0
4597,34,544,13,1,8.0
4598,34,544,70,1,5.0
4599,34,544,278,2,19.0
4600,34,544,425,1,8.0
4601,34,545,326,1,9.0
4602,34,545,285,2,15.0
4603,34,548,330,1,10.0
4604,34,555,302,1,9.0
4605,34,555,301,1,10.0
4606,34,555,238,2,17.0
4607,34,558,212,1,8.0
4608,34,559,258,1,8.0
4609,34,560,397,1,10.0
4610,34,560,239,2,15.0
4611,34,560,145,1,11.0
4612,34,560,302,1,10.0
4613,34,560,412,2,22.0
4614,34,560,301,2,18.0
4615,34,560,447,2,14.0
4616,34,560,84,1,11.0
4617,34,560,255,1,10.0
4618,34,563,212,1,10.0
4619,34,582,212,1,8.0
4620,34,582,501,1,6.0
4621,34,585,212,3,34.0
4622,34,595,255,1,9.0
4623,34,598,212,1,10.0
4624,34,606,384,1,7.0
4625,34,606,212,2,12.0
4626,34,606,254,1,9.0
4627,34,606,623,1,9.0
4628,34,609,238,1,8.0
4629,34,614,212,1,9.0
4630,34,614,396,3,28.0
4631,34,616,254,1,10.0
4632,34,619,13,1,8.0
4633,34,619,164,1,10.0
4634,34,619,70,2,21.0
4635,34,619,54,1,9.0
4636,34,619,68,1,6.0
4637,34,619,254,1,8.0
4638,34,619,382,1,8.0
4639,34,623,5,2,14.0
4640,34,623,522,1,10.0
4641,34,623,14,2,18.0
4642,34,623,24,1,8.0
4643,34,623,63,1,12.0
4644,34,623,543,1,7.0
4645,34,623,255,1,9.0
4646,34,623,273,1,11.0
4647,34,623,323,2,21.0
4648,34,623,361,2,20.0
4649,34,623,371,1,10.0
4650,34,623,377,1,9.0
4651,34,623,453,2,21.0
4652,34,623,494,1,6.0
4653,34,626,302,1,9.0
4654,34,627,384,1,10.0
4655,34,627,278,2,17.0
4656,34,627,286,1,10.0
4657,34,627,54,2,16.0
4658,34,627,70,5,43.0
4659,34,627,75,1,8.0
4660,34,627,212,1,12.0
4661,34,627,382,3,29.0
4662,35,5,70,2,16.0
4663,35,5,396,1,9.0
4664,35,5,212,1,9.0
4665,35,12,212,1,7.0
4666,35,13,512,1,8.0
4667,35,13,519,2,19.0
4668,35,13,8,1,7.0
4669,35,13,12,1,9.0
4670,35,13,24,2,14.0
4671,35,13,42,1,8.0
4672,35,13,558,2,19.0
4673,35,13,63,1,8.0
4674,35,13,124,1,9.0
4675,35,13,145,2,20.0
4676,35,13,180,1,8.0
4677,35,13,238,2,16.0
4678,35,13,255,2,23.0
4679,35,13,276,1,9.0
4680,35,13,302,1,7.0
4681,35,13,308,1,10.0
4682,35,13,397,1,9.0
4683,35,13,412,1,11.0
4684,35,13,495,1,10.0
4685,35,14,54,1,7.0
4686,35,20,623,1,8.0
4687,35,20,70,1,8.0
4688,35,23,54,1,8.0
4689,35,24,278,1,9.0
4690,35,24,54,1,9.0
4691,35,24,75,1,10.0
4692,35,24,212,1,8.0
4693,35,24,609,2,15.0
4694,35,24,623,2,22.0
4695,35,25,212,1,11.0
4696,35,33,396,1,7.0
4697,35,42,13,1,10.0
4698,35,54,524,1,8.0
4699,35,54,528,1,10.0
4700,35,54,81,1,9.0
4701,35,54,601,1,10.0
4702,35,54,128,1,9.0
4703,35,54,229,2,16.0
4704,35,54,255,2,19.0
4705,35,54,345,1,8.0
4706,35,54,361,1,11.0
4707,35,54,397,1,8.0
4708,35,63,286,1,9.0
4709,35,63,70,2,20.0
4710,35,70,544,1,5.0
4711,35,70,349,1,11.0
4712,35,70,51,1,8.0
4713,35,70,63,1,9.0
4714,35,70,93,1,7.0
4715,35,70,606,1,10.0
4716,35,70,619,2,21.0
4717,35,70,145,1,8.0
4718,35,70,215,1,7.0
4719,35,70,238,1,9.0
